"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17128099999","2023-01-01","40.128082","32.995083","952.5","ESENBOGA, TU","  32.5","24","  25.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.3","24","  8.0","  9.9","  49.1","*","  21.2","*"," 0.00","A","999.9","000000"
"17128099999","2023-01-02","40.128082","32.995083","952.5","ESENBOGA, TU","  31.3","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.1","24","  4.1","999.9","  51.8","*","  18.1"," "," 0.00","A","999.9","000000"
"17128099999","2023-01-03","40.128082","32.995083","952.5","ESENBOGA, TU","  30.8","24","  20.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.3","24","  4.1","  9.9","  50.7"," ","  17.6","*"," 0.00","E","999.9","000000"
"17128099999","2023-01-04","40.128082","32.995083","952.5","ESENBOGA, TU","  30.8","24","  21.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  1.8","24","  5.1","999.9","  47.1"," ","  16.7"," "," 0.00","E","999.9","000000"
"17128099999","2023-01-05","40.128082","32.995083","952.5","ESENBOGA, TU","  32.6","24","  25.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.5","24","  6.0","  9.9","  48.2","*","  22.3"," "," 0.00","I","999.9","000000"
"17128099999","2023-01-06","40.128082","32.995083","952.5","ESENBOGA, TU","  29.7","24","  26.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.6","24","  8.0","  9.9","  37.8","*","  19.9"," "," 0.00","H","999.9","010000"
"17128099999","2023-01-07","40.128082","32.995083","952.5","ESENBOGA, TU","  31.8","24","  29.2","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.7","24","  5.1","999.9","  39.2","*","  25.7"," "," 0.00","G","999.9","000000"
"17128099999","2023-01-08","40.128082","32.995083","952.5","ESENBOGA, TU","  30.1","24","  27.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.3","24","  8.9"," 12.0","  39.2","*","  26.6","*"," 0.00","E","999.9","100000"
"17128099999","2023-01-09","40.128082","32.995083","952.5","ESENBOGA, TU","  31.2","24","  25.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.8","24","  9.9"," 13.0","  39.2","*","  28.0"," "," 0.00","A","999.9","000000"
"17128099999","2023-01-10","40.128082","32.995083","952.5","ESENBOGA, TU","  28.8","24","  24.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.7","24"," 12.0"," 14.0","  38.3"," ","  24.8","*"," 0.00","E","999.9","000000"
"17128099999","2023-01-11","40.128082","32.995083","952.5","ESENBOGA, TU","  36.2","24","  28.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.7","24"," 13.0"," 16.9","  46.8","*","  23.4"," "," 0.00","A","999.9","000000"
"17128099999","2023-01-12","40.128082","32.995083","952.5","ESENBOGA, TU","  37.5","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  8.9"," 12.0","  50.0","*","  24.8","*"," 0.00","A","999.9","000000"
"17128099999","2023-01-13","40.128082","32.995083","952.5","ESENBOGA, TU","  32.5","24","  23.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.5","24","  9.9"," 13.0","  48.2","*","  19.9"," "," 0.00","E","999.9","000000"
"17128099999","2023-01-14","40.128082","32.995083","952.5","ESENBOGA, TU","  31.0","24","  19.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.4","24","  6.0","999.9","  48.2","*","  17.6"," "," 0.00","E","999.9","000000"
"17128099999","2023-01-15","40.128082","32.995083","952.5","ESENBOGA, TU","  30.5","24","  18.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.7","24","  5.1","999.9","  48.2","*","  16.5"," "," 0.00","A","999.9","000000"
"17128099999","2023-01-16","40.128082","32.995083","952.5","ESENBOGA, TU","  33.4","24","  22.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.7","24","  5.1","999.9","  50.0","*","  17.6","*"," 0.00","A","999.9","000000"
"17128099999","2023-01-17","40.128082","32.995083","952.5","ESENBOGA, TU","  39.0","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.4","24"," 15.9"," 22.0","  51.8","*","  21.9"," "," 0.00","A","999.9","000000"
"17128099999","2023-01-18","40.128082","32.995083","952.5","ESENBOGA, TU","  42.0","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.1","24"," 13.0"," 21.0","  57.2","*","  30.2","*"," 0.00","A","999.9","000000"
"17128099999","2023-01-19","40.128082","32.995083","952.5","ESENBOGA, TU","  38.5","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  6.0"," 11.1","  57.2","*","  24.1"," "," 0.00","A","999.9","000000"
"17128099999","2023-01-20","40.128082","32.995083","952.5","ESENBOGA, TU","  36.0","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.8","24","  9.9"," 13.0","  57.2","*","  19.4"," "," 0.00","A","999.9","000000"
"17128099999","2023-01-21","40.128082","32.995083","952.5","ESENBOGA, TU","  36.6","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  7.0","  9.9","  57.2","*","  20.8"," "," 0.00","A","999.9","000000"
"17128099999","2023-01-22","40.128082","32.995083","952.5","ESENBOGA, TU","  37.0","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.6","24","  4.1","999.9","  55.4","*","  21.6"," "," 0.00","A","999.9","000000"
"17128099999","2023-01-23","40.128082","32.995083","952.5","ESENBOGA, TU","  37.2","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  8.9"," 14.0","  55.4","*","  23.2"," "," 0.00","A","999.9","000000"
"17128099999","2023-01-24","40.128082","32.995083","952.5","ESENBOGA, TU","  35.4","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.6","24","  9.9"," 13.0","  53.6","*","  20.7"," "," 0.00","A","999.9","000000"
"17128099999","2023-01-25","40.128082","32.995083","952.5","ESENBOGA, TU","  33.8","24","  23.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.3","24","  9.9"," 11.1","  42.8","*","  24.3"," "," 0.00","A","999.9","000000"
"17128099999","2023-01-26","40.128082","32.995083","952.5","ESENBOGA, TU","  31.2","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.0","24","  6.0"," 11.1","  45.0","*","  17.2"," "," 0.00","E","999.9","000000"
"17128099999","2023-01-27","40.128082","32.995083","952.5","ESENBOGA, TU","  37.6","24","  26.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.4","24"," 18.1"," 22.0","  48.2","*","  23.9"," "," 0.00","H","999.9","010000"
"17128099999","2023-01-28","40.128082","32.995083","952.5","ESENBOGA, TU","  41.1","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.0","24"," 15.9"," 20.0","  50.0","*","  33.3"," "," 0.01","G","999.9","010000"
"17128099999","2023-01-29","40.128082","32.995083","952.5","ESENBOGA, TU","  35.8","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 13.0"," 20.0","  39.2","*","  32.0","*"," 0.06","G","999.9","010000"
"17128099999","2023-01-30","40.128082","32.995083","952.5","ESENBOGA, TU","  32.7","24","  24.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.5","24","  7.0","999.9","  37.4","*","  29.7"," "," 0.00","G","999.9","001000"
"17128099999","2023-01-31","40.128082","32.995083","952.5","ESENBOGA, TU","  33.1","24","  25.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.9","24","  8.0"," 13.0","  39.2","*","  28.9"," "," 0.06","G","  1.6","011000"
