"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02959099999","2023-01-01","61.05","28.2166666","104.4","LAPPEENRANTA LEPOLA, FI","  31.8","23","  29.3","23"," 997.9","23","985.0","23"," 28.3","23","999.9"," 0","999.9","999.9","  38.7"," ","  26.6","*","99.99"," ","  5.5","010000"
"02959099999","2023-01-02","61.05","28.2166666","104.4","LAPPEENRANTA LEPOLA, FI","  24.4","24","  22.8","24","1012.6","24","999.2","24"," 23.0","24","999.9"," 0","999.9","999.9","  27.9"," ","  18.7","*"," 0.00","I","  5.5","000000"
"02959099999","2023-01-03","61.05","28.2166666","104.4","LAPPEENRANTA LEPOLA, FI","  23.0","23","  22.1","23","1009.9","23","996.5","23"," 20.9","23","999.9"," 0","999.9","999.9","  28.0"," ","  18.5"," ","99.99"," ","  5.5","011000"
"02959099999","2023-01-04","61.05","28.2166666","104.4","LAPPEENRANTA LEPOLA, FI","  15.8","24","  14.4","24","1015.8","24","002.2","24"," 22.2","24","999.9"," 0","999.9","999.9","  20.8"," ","   8.8","*","99.99"," ","  5.5","001000"
"02959099999","2023-01-05","61.05","28.2166666","104.4","LAPPEENRANTA LEPOLA, FI","  13.3","24","  10.7","24","1018.1","24","004.3","24"," 17.1","24","999.9"," 0","999.9","999.9","  18.1","*","   8.6"," ","99.99"," ","  5.1","001000"
"02959099999","2023-01-06","61.05","28.2166666","104.4","LAPPEENRANTA LEPOLA, FI","  18.5","23","  13.3","23","1027.4","23","013.7","23"," 25.9","23","999.9"," 0","999.9","999.9","  19.0"," ","  15.8"," ","99.99"," ","  5.5","001000"
"02959099999","2023-01-07","61.05","28.2166666","104.4","LAPPEENRANTA LEPOLA, FI","  13.4","24","   9.2","24","1028.8","24","014.9","24"," 26.7","24","999.9"," 0","999.9","999.9","  19.0"," ","   9.7","*","99.99"," ","  5.5","001000"
"02959099999","2023-01-08","61.05","28.2166666","104.4","LAPPEENRANTA LEPOLA, FI","   9.8","22","   3.4","22","1024.0","22","010.1","22"," 30.8","22","999.9"," 0","999.9","999.9","  12.7","*","   7.0"," "," 0.00","I","  5.5","000000"
"02959099999","2023-01-09","61.05","28.2166666","104.4","LAPPEENRANTA LEPOLA, FI","  15.2","22","  12.5","22","1017.9","22","004.2","22"," 12.3","22","999.9"," 0","999.9","999.9","  16.9"," ","  11.5"," ","99.99"," ","999.9","001000"
"02959099999","2023-01-10","61.05","28.2166666","104.4","LAPPEENRANTA LEPOLA, FI","  20.1","23","  18.1","23","1014.3","23","000.8","23","  5.3","23","999.9"," 0","999.9","999.9","  32.2","*","  15.3"," ","99.99"," ","999.9","011000"
"02959099999","2023-01-11","61.05","28.2166666","104.4","LAPPEENRANTA LEPOLA, FI","  31.9","23","  31.4","19","1011.5","23","998.4","23","  5.8","23","999.9"," 0","999.9","999.9","  33.8"," ","  23.9"," ","99.99"," ","999.9","011000"
"02959099999","2023-01-12","61.05","28.2166666","104.4","LAPPEENRANTA LEPOLA, FI","  29.6","24","  29.3","24","1004.6","24","991.5","24","  1.6","24","999.9"," 0","999.9","999.9","  32.2","*","  28.0"," ","99.99"," ","  9.4","011000"
"02959099999","2023-01-13","61.05","28.2166666","104.4","LAPPEENRANTA LEPOLA, FI","  31.8","24","  31.7","23","1001.0","24","988.0","24","  6.6","24","999.9"," 0","999.9","999.9","  33.3","*","  29.8"," ","99.99"," ","  9.8","011000"
"02959099999","2023-01-14","61.05","28.2166666","104.4","LAPPEENRANTA LEPOLA, FI","  34.8","23","  34.8","19","1002.7","23","989.8","23","  6.3","23","999.9"," 0","999.9","999.9","  36.5","*","  32.7"," ","99.99"," ","  7.9","110000"
"02959099999","2023-01-15","61.05","28.2166666","104.4","LAPPEENRANTA LEPOLA, FI","  33.9","24","9999.9"," 0"," 996.6","24","983.7","24"," 11.8","24","999.9"," 0","999.9","999.9","  36.5"," ","  32.4"," ","99.99"," ","  7.1","011000"
"02959099999","2023-01-16","61.05","28.2166666","104.4","LAPPEENRANTA LEPOLA, FI","  34.6","24","  34.1","24"," 992.6","24","979.8","24"," 17.9","24","999.9"," 0","999.9","999.9","  35.8"," ","  32.4"," ","99.99"," ","  6.7","010000"
"02959099999","2023-01-17","61.05","28.2166666","104.4","LAPPEENRANTA LEPOLA, FI","  32.3","24","  31.6","24","1002.4","24","989.4","24"," 15.6","24","999.9"," 0","999.9","999.9","  35.8"," ","  30.2","*","99.99"," ","999.9","011000"
"02959099999","2023-01-18","61.05","28.2166666","104.4","LAPPEENRANTA LEPOLA, FI","  32.5","24","  32.5","22","1001.2","24","988.2","24","  2.9","24","999.9"," 0","999.9","999.9","  33.3","*","  30.0"," ","99.99"," ","999.9","111000"
"02959099999","2023-01-19","61.05","28.2166666","104.4","LAPPEENRANTA LEPOLA, FI","  32.3","24","  31.9","18"," 997.7","24","984.7","24","  9.3","24","999.9"," 0","999.9","999.9","  33.3"," ","  30.7","*","99.99"," ","  9.4","110000"
"02959099999","2023-01-20","61.05","28.2166666","104.4","LAPPEENRANTA LEPOLA, FI","  29.8","24","  27.7","24","1017.9","24","004.6","24"," 29.8","24","999.9"," 0","999.9","999.9","  32.2"," ","  24.4","*","99.99"," ","  9.1","011000"
"02959099999","2023-01-21","61.05","28.2166666","104.4","LAPPEENRANTA LEPOLA, FI","  22.2","23","  21.3","23","1033.6","23","019.9","23"," 17.8","23","999.9"," 0","999.9","999.9","  28.9"," ","  15.8"," ","99.99"," ","  9.1","001000"
"02959099999","2023-01-22","61.05","28.2166666","104.4","LAPPEENRANTA LEPOLA, FI","  21.0","24","  20.5","24","1040.1","24","026.3","24","  2.9","24","999.9"," 0","999.9","999.9","  23.7"," ","  18.1","*","99.99"," ","  9.1","101000"
"02959099999","2023-01-23","61.05","28.2166666","104.4","LAPPEENRANTA LEPOLA, FI","  21.1","24","  20.6","24","1036.7","24","023.0","24","  6.9","24","999.9"," 0","999.9","999.9","  25.3","*","  17.6"," ","99.99"," ","  9.4","011000"
"02959099999","2023-01-24","61.05","28.2166666","104.4","LAPPEENRANTA LEPOLA, FI","  29.5","24","  29.5","24","1026.2","24","012.8","24","  3.8","24","999.9"," 0","999.9","999.9","  30.7"," ","  23.7"," ","99.99"," "," 11.0","011000"
