"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02952099999","2023-01-11","61.461686","21.799983","13.41","PORI, FI","  37.1","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.9","24"," 18.1"," 28.0","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"02952099999","2023-01-12","61.461686","21.799983","13.41","PORI, FI","  37.5","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.6","24","  9.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"02952099999","2023-01-13","61.461686","21.799983","13.41","PORI, FI","  36.0","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.5","24"," 12.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"02952099999","2023-01-14","61.461686","21.799983","13.41","PORI, FI","  37.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.0","24","  8.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","110000"
"02952099999","2023-01-15","61.461686","21.799983","13.41","PORI, FI","  36.5","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.3","24"," 21.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"02952099999","2023-01-16","61.461686","21.799983","13.41","PORI, FI","  34.8","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.1","24"," 15.0"," 20.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"02952099999","2023-01-17","61.461686","21.799983","13.41","PORI, FI","  32.7","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.4","24"," 15.9"," 26.0","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"02952099999","2023-01-18","61.461686","21.799983","13.41","PORI, FI","  34.0","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.5","24"," 13.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"02952099999","2023-01-19","61.461686","21.799983","13.41","PORI, FI","  30.8","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.4","24","  8.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","111000"
"02952099999","2023-01-20","61.461686","21.799983","13.41","PORI, FI","  29.8","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.5","24","  5.1","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","110000"
"02952099999","2023-01-21","61.461686","21.799983","13.41","PORI, FI","  29.2","24","  27.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.9","24","  7.0","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","101000"
"02952099999","2023-01-22","61.461686","21.799983","13.41","PORI, FI","  25.3","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  8.0","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"02952099999","2023-01-23","61.461686","21.799983","13.41","PORI, FI","  29.0","24","  25.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.3","24"," 13.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"02952099999","2023-01-24","61.461686","21.799983","13.41","PORI, FI","  34.4","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.1","24"," 12.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"02952099999","2023-01-25","61.461686","21.799983","13.41","PORI, FI","  38.2","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.0","24"," 14.0"," 22.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"02952099999","2023-01-26","61.461686","21.799983","13.41","PORI, FI","  32.5","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 11.1","999.9","  37.4","*","  21.2","*","99.99"," ","999.9","010000"
"02952099999","2023-01-27","61.461686","21.799983","13.41","PORI, FI","  24.9","22","  22.7","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.3","22","  8.9","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"02952099999","2023-01-28","61.461686","21.799983","13.41","PORI, FI","  32.7","24","  28.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.2","24"," 13.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"02952099999","2023-01-29","61.461686","21.799983","13.41","PORI, FI","  35.1","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.7","24"," 12.0"," 22.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"02952099999","2023-01-30","61.461686","21.799983","13.41","PORI, FI","  34.8","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.7","24"," 19.0"," 28.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"02952099999","2023-01-31","61.461686","21.799983","13.41","PORI, FI","  31.0","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 15.9","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"02952099999","2023-02-01","61.461686","21.799983","13.41","PORI, FI","  26.9","24","  23.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.0","24","  4.1","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","100000"
"02952099999","2023-02-02","61.461686","21.799983","13.41","PORI, FI","  24.9","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.9","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","101000"
"02952099999","2023-02-03","61.461686","21.799983","13.41","PORI, FI","  24.0","24","  18.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","011000"
"02952099999","2023-02-04","61.461686","21.799983","13.41","PORI, FI","  19.8","21","  15.8","21","9999.9"," 0","999.9"," 0","  6.2","21","  5.5","21","  9.9","999.9","  24.8","*","  12.2","*"," 0.00","I","999.9","000000"
"02952099999","2023-02-05","61.461686","21.799983","13.41","PORI, FI","  29.7","24","  26.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.3","24"," 14.0"," 24.1","  35.6","*","  17.6","*","99.99"," ","999.9","011000"
"02952099999","2023-02-06","61.461686","21.799983","13.41","PORI, FI","  30.8","22","  27.6","22","9999.9"," 0","999.9"," 0","  5.9","22","  5.2","22","  9.9","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","100000"
"02952099999","2023-02-07","61.461686","21.799983","13.41","PORI, FI","  32.8","24","  31.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.7","24"," 11.1","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","110000"
"02952099999","2023-02-08","61.461686","21.799983","13.41","PORI, FI","  34.9","24","  33.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.5","24"," 13.0"," 26.0","  39.2","*","  32.0","*"," 0.00","I","999.9","100000"
"02952099999","2023-02-09","61.461686","21.799983","13.41","PORI, FI","  35.7","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 15.9"," 32.1","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"02952099999","2023-02-10","61.461686","21.799983","13.41","PORI, FI","  32.5","22","  25.4","22","9999.9"," 0","999.9"," 0","  5.5","22"," 14.4","22"," 24.1"," 35.0","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"02952099999","2023-02-11","61.461686","21.799983","13.41","PORI, FI","  27.9","24","  23.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.5","24"," 13.0","999.9","  35.6","*","  21.2","*","99.99"," ","999.9","011000"
"02952099999","2023-02-12","61.461686","21.799983","13.41","PORI, FI","  35.6","22","  29.5","22","9999.9"," 0","999.9"," 0","  6.2","22","  8.8","22"," 15.9","999.9","  42.8","*","  23.0","*","99.99"," ","999.9","011000"
"02952099999","2023-02-13","61.461686","21.799983","13.41","PORI, FI","  40.7","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 19.0"," 28.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"02952099999","2023-02-14","61.461686","21.799983","13.41","PORI, FI","  32.0","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.6","24","  7.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","100000"
"02952099999","2023-02-15","61.461686","21.799983","13.41","PORI, FI","  30.2","22","  29.6","22","9999.9"," 0","999.9"," 0","  3.8","22","  5.2","22","  8.0","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","111000"
"02952099999","2023-02-16","61.461686","21.799983","13.41","PORI, FI","  33.1","24","  32.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.6","24","  8.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"02952099999","2023-02-17","61.461686","21.799983","13.41","PORI, FI","  34.8","24","  33.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.7","24"," 18.1","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","111000"
"02952099999","2023-02-18","61.461686","21.799983","13.41","PORI, FI","  31.8","24","  30.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  7.0","24"," 17.1"," 26.0","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"02952099999","2023-02-19","61.461686","21.799983","13.41","PORI, FI","  30.0","24","  28.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.5","24"," 14.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","011000"
"02952099999","2023-02-20","61.461686","21.799983","13.41","PORI, FI","  27.9","24","  24.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.1","24"," 15.9","999.9","  37.4","*","  23.0","*","99.99"," ","999.9","011000"
"02952099999","2023-02-21","61.461686","21.799983","13.41","PORI, FI","  20.3","23","  15.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.5","23","  6.0","999.9","  42.8","*","  12.2","*","99.99"," ","999.9","011000"
"02952099999","2023-02-22","61.461686","21.799983","13.41","PORI, FI","  15.8","23","  11.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.7","23","  8.9","999.9","  21.2","*","   8.6","*","99.99"," ","999.9","001000"
"02952099999","2023-02-23","61.461686","21.799983","13.41","PORI, FI","  27.3","24","  25.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.8","24"," 11.1","999.9","  32.0","*","  14.0","*","99.99"," ","999.9","111000"
"02952099999","2023-02-24","61.461686","21.799983","13.41","PORI, FI","  22.9","24","  22.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.6","24","  5.1","999.9","  37.4","*","  12.2","*","99.99"," ","999.9","101000"
"02952099999","2023-02-25","61.461686","21.799983","13.41","PORI, FI","  25.6","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  9.9","999.9","  30.2","*","  14.0","*","99.99"," ","999.9","011000"
"02952099999","2023-02-26","61.461686","21.799983","13.41","PORI, FI","  20.0","24","  15.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.7","24","  9.9","999.9","  28.4","*","   8.6","*"," 0.00","I","999.9","100000"
"02952099999","2023-02-27","61.461686","21.799983","13.41","PORI, FI","  34.1","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 18.1","999.9","  44.6","*","  14.0","*"," 0.00","I","999.9","000000"
"02952099999","2023-02-28","61.461686","21.799983","13.41","PORI, FI","  36.6","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 17.1","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"02952099999","2023-03-01","61.461686","21.799983","13.41","PORI, FI","  35.5","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 15.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"02952099999","2023-03-02","61.461686","21.799983","13.41","PORI, FI","  37.6","22","  27.3","22","9999.9"," 0","999.9"," 0","  6.2","22"," 14.1","22"," 18.1"," 28.0","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"02952099999","2023-03-03","61.461686","21.799983","13.41","PORI, FI","  33.9","18","  30.3","18","9999.9"," 0","999.9"," 0","  4.5","18"," 12.8","18"," 20.0"," 29.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"02952099999","2023-03-04","61.461686","21.799983","13.41","PORI, FI","  27.2","24","  23.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.5","24"," 13.0"," 22.9","  32.0","*","  14.0","*","99.99"," ","999.9","011000"
"02952099999","2023-03-05","61.461686","21.799983","13.41","PORI, FI","  22.0","24","  17.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.0","999.9","  30.2","*","  10.4","*","99.99"," ","999.9","001000"
"02952099999","2023-03-06","61.461686","21.799983","13.41","PORI, FI","  19.6","23","  14.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.1","23","  8.0","999.9","  41.0","*","   8.6","*","99.99"," ","999.9","011000"
"02952099999","2023-03-07","61.461686","21.799983","13.41","PORI, FI","  18.6","24","  13.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24","  9.9","999.9","  26.6","*","  10.4","*","99.99"," ","999.9","001000"
"02952099999","2023-03-08","61.461686","21.799983","13.41","PORI, FI","  21.7","24","  10.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 15.0","999.9","  42.8","*","  12.2","*","99.99"," ","999.9","011000"
"02952099999","2023-03-09","61.461686","21.799983","13.41","PORI, FI","  17.5","20","   4.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.1","20","  8.9","999.9","  26.6","*","   6.8","*","99.99"," ","999.9","001000"
"02952099999","2023-03-10","61.461686","21.799983","13.41","PORI, FI","  28.9","24","  19.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 13.0"," 25.1","  44.6","*","  15.8","*","99.99"," ","999.9","011000"
"02952099999","2023-03-11","61.461686","21.799983","13.41","PORI, FI","  21.8","23","  10.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.2","23","  8.0","999.9","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"02952099999","2023-03-12","61.461686","21.799983","13.41","PORI, FI","  21.4","24","  13.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 14.0","999.9","  30.2","*","  10.4","*","99.99"," ","999.9","001000"
"02952099999","2023-03-13","61.461686","21.799983","13.41","PORI, FI","  28.4","23","  19.6","23","9999.9"," 0","999.9"," 0","  5.0","23"," 12.7","23"," 22.0"," 29.9","  33.8","*","  12.2","*","99.99"," ","999.9","011000"
"02952099999","2023-03-14","61.461686","21.799983","13.41","PORI, FI","  34.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.6","24"," 13.0"," 22.0","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"02952099999","2023-03-15","61.461686","21.799983","13.41","PORI, FI","  29.3","21","  24.3","21","9999.9"," 0","999.9"," 0","  6.1","18","  6.6","21"," 13.0"," 22.0","  33.8","*","  23.0","*","99.99"," ","999.9","011000"
"02952099999","2023-03-16","61.461686","21.799983","13.41","PORI, FI","  25.6","24","  20.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.3","24","  8.9","999.9","  35.6","*","  12.2","*"," 0.00","I","999.9","100000"
"02952099999","2023-03-17","61.461686","21.799983","13.41","PORI, FI","  29.6","23","  23.9","23","9999.9"," 0","999.9"," 0","  5.2","23"," 10.7","23"," 17.1","999.9","  35.6","*","  17.6","*","99.99"," ","999.9","111000"
"02952099999","2023-03-18","61.461686","21.799983","13.41","PORI, FI","  35.7","24","  32.6","24","9999.9"," 0","999.9"," 0","  4.8","24"," 10.5","24"," 14.0"," 21.0","  39.2","*","  33.8","*","99.99"," ","999.9","111000"
"02952099999","2023-03-19","61.461686","21.799983","13.41","PORI, FI","  33.6","24","  30.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.4","24","  8.9","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","100000"
"02952099999","2023-03-20","61.461686","21.799983","13.41","PORI, FI","  33.2","24","  31.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.4","24","  7.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","111000"
"02952099999","2023-03-21","61.461686","21.799983","13.41","PORI, FI","  30.6","23","  28.6","23","9999.9"," 0","999.9"," 0","  4.2","23","  5.0","23","  8.0","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","111000"
"02952099999","2023-03-22","61.461686","21.799983","13.41","PORI, FI","  35.7","24","  34.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.7","24"," 12.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"02952099999","2023-03-23","61.461686","21.799983","13.41","PORI, FI","  35.9","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.9","24"," 15.9"," 28.9","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"02952099999","2023-03-24","61.461686","21.799983","13.41","PORI, FI","  37.7","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24","  9.9","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"02952099999","2023-03-25","61.461686","21.799983","13.41","PORI, FI","  29.2","24","  24.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.8","24"," 12.0","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","011000"
"02952099999","2023-03-26","61.461686","21.799983","13.41","PORI, FI","  28.7","14","  16.8","14","9999.9"," 0","999.9"," 0","  6.2","14","  8.4","14"," 12.0","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"02952099999","2023-03-27","61.461686","21.799983","13.41","PORI, FI","  24.3","24","  18.6","24","9999.9"," 0","999.9"," 0","  3.5","24"," 11.0","24"," 15.0"," 27.0","  26.6","*","  23.0","*","99.99"," ","999.9","011000"
"02952099999","2023-03-28","61.461686","21.799983","13.41","PORI, FI","  25.2","24","  21.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.8","24","  9.9","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","011000"
"02952099999","2023-03-29","61.461686","21.799983","13.41","PORI, FI","  20.4","24","  15.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24","  8.9","999.9","  28.4","*","   8.6","*","99.99"," ","999.9","001000"
"02952099999","2023-03-30","61.461686","21.799983","13.41","PORI, FI","  20.9","20","  11.8","20","9999.9"," 0","999.9"," 0","  6.1","20","  3.5","20","  7.0","999.9","  35.6","*","   5.0","*","99.99"," ","999.9","011000"
"02952099999","2023-03-31","61.461686","21.799983","13.41","PORI, FI","  22.6","24","  14.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9","999.9","  32.0","*","   6.8","*"," 0.00","I","999.9","000000"
"02952099999","2023-04-01","61.461686","21.799983","13.41","PORI, FI","  30.7","22","  14.5","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.1","22"," 12.0","999.9","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"02952099999","2023-04-02","61.461686","21.799983","13.41","PORI, FI","  29.5","24","  14.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 12.0","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"02952099999","2023-04-03","61.461686","21.799983","13.41","PORI, FI","  29.6","18","  15.6","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.9","18"," 11.1","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"02952099999","2023-04-04","61.461686","21.799983","13.41","PORI, FI","  28.5","22","  14.4","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.0","22"," 12.0","999.9","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"02952099999","2023-04-05","61.461686","21.799983","13.41","PORI, FI","  38.6","18","  22.6","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.4","18"," 11.1","999.9","  46.4","*","  24.8","*","99.99"," ","999.9","010000"
"02952099999","2023-04-06","61.461686","21.799983","13.41","PORI, FI","  39.7","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.0","999.9","  51.8","*","  30.2","*","99.99"," ","999.9","010000"
"02952099999","2023-04-07","61.461686","21.799983","13.41","PORI, FI","  36.0","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  9.9","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"02952099999","2023-04-08","61.461686","21.799983","13.41","PORI, FI","  35.9","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 12.0","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"02952099999","2023-04-09","61.461686","21.799983","13.41","PORI, FI","  41.1","19","  27.2","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.4","19","  8.9","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"02952099999","2023-04-10","61.461686","21.799983","13.41","PORI, FI","  37.5","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.9","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"02952099999","2023-04-11","61.461686","21.799983","13.41","PORI, FI","  42.9","23","  29.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.4","23"," 11.1","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"02952099999","2023-04-12","61.461686","21.799983","13.41","PORI, FI","  46.6","21","  38.0","21","9999.9"," 0","999.9"," 0","  6.2","21","  6.0","21"," 19.0","999.9","  62.6","*","  35.6","*","99.99"," ","999.9","010010"
"02952099999","2023-04-13","61.461686","21.799983","13.41","PORI, FI","  43.8","22","  25.1","22","9999.9"," 0","999.9"," 0","  6.2","22"," 12.2","22"," 18.1"," 26.0","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"02952099999","2023-04-14","61.461686","21.799983","13.41","PORI, FI","  41.7","22","  19.5","22","9999.9"," 0","999.9"," 0","  6.2","22"," 11.5","22"," 15.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"02952099999","2023-04-15","61.461686","21.799983","13.41","PORI, FI","  42.4","23","  16.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.0","23"," 11.1","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"02952099999","2023-04-16","61.461686","21.799983","13.41","PORI, FI","  39.7","21","  20.0","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.6","21","  9.9","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"02952099999","2023-04-17","61.461686","21.799983","13.41","PORI, FI","  41.8","24","  23.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 13.0","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"02952099999","2023-04-18","61.461686","21.799983","13.41","PORI, FI","  47.0","22","  25.4","22","9999.9"," 0","999.9"," 0","  6.2","22","  7.5","22"," 13.0"," 21.0","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"02952099999","2023-04-19","61.461686","21.799983","13.41","PORI, FI","  45.2","20","  26.4","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.3","20"," 14.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"02952099999","2023-04-20","61.461686","21.799983","13.41","PORI, FI","  42.4","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 13.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"02952099999","2023-04-21","61.461686","21.799983","13.41","PORI, FI","  44.3","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 14.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"02952099999","2023-04-22","61.461686","21.799983","13.41","PORI, FI","  44.8","21","  32.0","21","9999.9"," 0","999.9"," 0","  6.2","21","  5.2","21"," 11.1","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"02952099999","2023-04-23","61.461686","21.799983","13.41","PORI, FI","  49.0","20","  36.1","20","9999.9"," 0","999.9"," 0","  5.9","20","  7.5","20"," 12.0","999.9","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"02952099999","2023-04-24","61.461686","21.799983","13.41","PORI, FI","  37.7","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.1","24"," 12.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","110000"
