"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16088099999","2023-01-01","45.432167","10.267667","101.49","GHEDI, IT","  47.9","24","  46.4","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.7","24","  5.1","999.9","  50.0","*","  46.4","*"," 0.02","F","999.9","110000"
"16088099999","2023-01-02","45.432167","10.267667","101.49","GHEDI, IT","  48.4","24","  46.9","24","9999.9"," 0","999.9"," 0","  0.8","24","  1.2","24","  2.9","999.9","  50.0"," ","  47.8"," "," 0.00","F","999.9","100000"
"16088099999","2023-01-03","45.432167","10.267667","101.49","GHEDI, IT","  48.2","23","  45.4","23","9999.9"," 0","999.9"," 0","  0.9","23","  2.1","23","  2.9","999.9","  49.1"," ","  47.8"," "," 0.01","F","999.9","110000"
"16088099999","2023-01-04","45.432167","10.267667","101.49","GHEDI, IT","  48.1","24","  45.4","24","9999.9"," 0","999.9"," 0","  1.2","24","  2.5","24","  5.1","999.9","  50.0"," ","  46.4","*"," 0.02","F","999.9","100000"
"16088099999","2023-01-05","45.432167","10.267667","101.49","GHEDI, IT","  45.9","24","  43.7","24","9999.9"," 0","999.9"," 0","  1.3","24","  4.3","24","  7.0","999.9","  52.0"," ","  42.8","*"," 0.00","F","999.9","100000"
"16088099999","2023-01-06","45.432167","10.267667","101.49","GHEDI, IT","  45.7","24","  43.1","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.8","24","  4.1","999.9","  48.4"," ","  41.4"," "," 0.00","F","999.9","000000"
"16088099999","2023-01-07","45.432167","10.267667","101.49","GHEDI, IT","  44.6","24","  43.7","24","9999.9"," 0","999.9"," 0","  1.7","24","  1.9","24","  4.1","999.9","  45.7"," ","  44.6"," "," 0.00","F","999.9","000000"
"16088099999","2023-01-08","45.432167","10.267667","101.49","GHEDI, IT","  44.6","24","  42.4","24","9999.9"," 0","999.9"," 0","  1.5","24","  5.7","24"," 11.1","999.9","  46.4","*","  44.1"," "," 0.79","E","999.9","010000"
"16088099999","2023-01-09","45.432167","10.267667","101.49","GHEDI, IT","  43.8","24","  42.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.3","24","  7.0","999.9","  48.2"," ","  35.6","*"," 0.60","F","999.9","010000"
"16088099999","2023-01-10","45.432167","10.267667","101.49","GHEDI, IT","  40.6","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.1","24","  8.0","999.9","  53.6"," ","  32.7"," "," 0.00","F","999.9","000000"
"16088099999","2023-01-11","45.432167","10.267667","101.49","GHEDI, IT","  39.6","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.0","24","  6.0","999.9","  46.4"," ","  32.9"," "," 0.00","F","999.9","010000"
"16088099999","2023-01-12","45.432167","10.267667","101.49","GHEDI, IT","  40.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.0","24","  4.1","999.9","  48.6"," ","  33.8","*"," 0.00","F","999.9","000000"
"16088099999","2023-01-13","45.432167","10.267667","101.49","GHEDI, IT","  39.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.3","24","  5.1","999.9","  48.6"," ","  33.8","*"," 0.00","F","999.9","000000"
"16088099999","2023-01-14","45.432167","10.267667","101.49","GHEDI, IT","  39.4","24","  37.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.5","24"," 11.1","999.9","  51.8"," ","  31.6"," "," 0.00","F","999.9","000000"
"16088099999","2023-01-15","45.432167","10.267667","101.49","GHEDI, IT","  42.1","24","  41.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  1.8","24","  5.1","999.9","  44.6","*","  37.0"," "," 0.04","F","999.9","010000"
"16088099999","2023-01-16","45.432167","10.267667","101.49","GHEDI, IT","  42.4","24","  40.7","24","9999.9"," 0","999.9"," 0","  1.5","24","  5.6","24"," 12.0","999.9","  44.6"," ","  40.3","*"," 0.20","F","999.9","110000"
"16088099999","2023-01-17","45.432167","10.267667","101.49","GHEDI, IT","  39.5","24","  37.7","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.8","24"," 13.0","999.9","  41.7"," ","  38.8","*"," 0.35","F","999.9","110000"
"16088099999","2023-01-18","45.432167","10.267667","101.49","GHEDI, IT","  38.6","24","  36.9","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.2","24","  7.0","999.9","  41.7"," ","  36.5","*"," 0.00","F","999.9","110010"
"16088099999","2023-01-19","45.432167","10.267667","101.49","GHEDI, IT","  35.1","24","  33.0","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.4","21","  7.0","999.9","  39.9"," ","  32.0","*"," 1.69","F","  0.4","111010"
"16088099999","2023-01-20","45.432167","10.267667","101.49","GHEDI, IT","  33.8","24","  30.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.1","24","  5.1","999.9","  40.3"," ","  26.6","*"," 0.28","F","  0.4","000000"
"16088099999","2023-01-21","45.432167","10.267667","101.49","GHEDI, IT","  33.6","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  6.0","999.9","  42.1"," ","  26.2"," "," 0.00","F","999.9","000000"
"16088099999","2023-01-22","45.432167","10.267667","101.49","GHEDI, IT","  36.4","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  6.0","999.9","  42.8","*","  32.0","*"," 0.00","F","999.9","000000"
"16088099999","2023-01-23","45.432167","10.267667","101.49","GHEDI, IT","  38.9","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.1","24"," 15.0","999.9","  45.0","*","  33.4"," "," 0.20","F","999.9","010000"
"16088099999","2023-01-24","45.432167","10.267667","101.49","GHEDI, IT","  43.3","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.7","24"," 12.0","999.9","  50.2"," ","  39.2"," "," 0.01","F","999.9","010000"
