"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06458099999","2023-01-01","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  54.5","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.4","24"," 23.3"," 38.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"06458099999","2023-01-02","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  49.3","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.4","24"," 20.0"," 27.2","  56.7","*","  41.0","*","99.99"," ","999.9","010000"
"06458099999","2023-01-03","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  44.3","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.9","24"," 22.0"," 31.1","  48.2","*","  39.2"," ","99.99"," ","999.9","010000"
"06458099999","2023-01-04","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  51.6","24","  48.2","24","9999.9"," 0","999.9"," 0","  4.9","24"," 19.7","24"," 23.3"," 32.1","  55.4","*","  46.0"," ","99.99"," ","999.9","010000"
"06458099999","2023-01-05","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  50.8","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.8","24"," 17.5"," 31.1","  52.0","*","  49.5","*","99.99"," ","999.9","010000"
"06458099999","2023-01-06","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  50.6","23","  47.0","23","9999.9"," 0","999.9"," 0","  5.8","23"," 13.2","23"," 17.1"," 23.3","  51.8","*","  49.5","*","99.99"," ","999.9","010000"
"06458099999","2023-01-07","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  49.9","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.6","24"," 21.4"," 33.0","  51.8","*","  47.5","*","99.99"," ","999.9","010000"
"06458099999","2023-01-08","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  46.9","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.9","24"," 18.1"," 27.2","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"06458099999","2023-01-09","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  42.9","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.9","24"," 20.0"," 29.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"06458099999","2023-01-10","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  41.4","20","  37.6","20","9999.9"," 0","999.9"," 0","  6.3","20"," 14.1","20"," 22.9"," 31.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"06458099999","2023-01-11","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  48.9","19","  42.9","19","9999.9"," 0","999.9"," 0","  5.9","19"," 15.8","19"," 22.0"," 35.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"06458099999","2023-01-12","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  49.3","24","  46.1","24","9999.9"," 0","999.9"," 0","  4.7","24"," 21.7","24"," 28.0"," 40.8","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"06458099999","2023-01-13","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  46.6","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 16.3","24"," 24.1"," 35.0","  50.0","*","  44.1","*","99.99"," ","999.9","010000"
"06458099999","2023-01-14","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  47.1","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 17.8","24"," 25.1"," 38.9","  52.0","*","  41.7"," ","99.99"," ","999.9","010000"
"06458099999","2023-01-15","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  42.4","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 17.3","24"," 25.3"," 35.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"06458099999","2023-01-16","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  39.7","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 20.0"," 31.1","  42.8","*","  33.8","*","99.99"," ","999.9","010100"
"06458099999","2023-01-17","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  32.7","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.9","24"," 11.7"," 29.1","  37.4","*","  29.8","*"," 0.00","I","999.9","000000"
"06458099999","2023-01-18","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  32.7","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.5","24"," 13.0"," 17.5","  38.3","*","  28.0"," "," 0.00","I","999.9","000000"
"06458099999","2023-01-19","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  33.4","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.2","24"," 14.0"," 17.5","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"06458099999","2023-01-20","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  33.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  9.7","24"," 14.0"," 19.4","  39.2","*","  30.9"," ","99.99"," ","999.9","011100"
"06458099999","2023-01-21","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  28.7","24","  27.5","24","9999.9"," 0","999.9"," 0","  1.8","24","  6.3","24","  9.9"," 17.5","  31.3","*","  24.8","*"," 0.00","I","999.9","000000"
"06458099999","2023-01-22","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  29.9","24","  29.3","24","9999.9"," 0","999.9"," 0","  2.2","24","  6.3","24","  8.9"," 13.6","  32.0","*","  28.4"," ","99.99"," ","999.9","011000"
