"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17050099999","2023-01-01","41.6666666","26.5666666","51.0","EDIRNE, TU","  39.7","13","  37.5","13","1033.1","13","026.6","13","  1.9","13","  0.3","13","  1.0","999.9","  43.2","*","  35.2","*"," 0.00","I","999.9","100000"
"17050099999","2023-01-02","41.6666666","26.5666666","51.0","EDIRNE, TU","  39.6","14","  36.5","14","1031.2","14","024.7","14","  4.1","14","  1.0","14","  2.9","999.9","  47.7","*","  32.0"," "," 0.00","I","999.9","100000"
"17050099999","2023-01-03","41.6666666","26.5666666","51.0","EDIRNE, TU","  39.4","16","  37.2","16","1027.6","16","021.2","16","  0.2","16","  0.3","16","  1.0","999.9","  44.6"," ","  33.1"," "," 0.00","E","999.9","100000"
"17050099999","2023-01-04","41.6666666","26.5666666","51.0","EDIRNE, TU","  48.7","16","  43.4","16","1027.3","16","020.9","16","  8.3","16","  0.6","16","  1.9","999.9","  60.1"," ","  39.4","*"," 0.00","E","999.9","100000"
"17050099999","2023-01-05","41.6666666","26.5666666","51.0","EDIRNE, TU","  49.8","16","  44.1","16","1020.9","16","014.7","16","  9.9","16","  1.0","16","  2.9","999.9","  55.0","*","  43.5","*"," 0.00","A","999.9","100000"
"17050099999","2023-01-06","41.6666666","26.5666666","51.0","EDIRNE, TU","  52.4","16","  37.4","16","1021.1","16","014.9","16"," 10.9","16","  2.1","16","  6.0"," 12.0","  61.7","*","  40.3"," "," 0.00","E","999.9","100000"
"17050099999","2023-01-07","41.6666666","26.5666666","51.0","EDIRNE, TU","  46.0","16","  34.0","16","1024.9","16","018.5","16"," 12.4","16","  0.4","16","  2.9","999.9","  55.8","*","  33.1"," "," 0.00","A","999.9","000000"
"17050099999","2023-01-08","41.6666666","26.5666666","51.0","EDIRNE, TU","  43.5","16","  35.1","16","1023.7","16","017.3","16"," 12.4","16","  0.6","16","  1.9","999.9","  52.7","*","  31.8"," "," 0.00","E","999.9","000000"
"17050099999","2023-01-09","41.6666666","26.5666666","51.0","EDIRNE, TU","  38.7","16","  35.0","16","1020.1","16","013.7","16"," 10.1","16","  1.2","16","  4.1","999.9","  43.3","*","  31.8"," "," 0.00","A","999.9","100000"
"17050099999","2023-01-10","41.6666666","26.5666666","51.0","EDIRNE, TU","  50.3","16","  44.1","16","1009.6","16","003.4","16","  8.5","16","  5.3","16","  8.0"," 15.9","  55.2"," ","  40.1"," "," 0.35","E","999.9","110000"
"17050099999","2023-01-11","41.6666666","26.5666666","51.0","EDIRNE, TU","  45.9","16","  42.2","16","1014.6","16","008.4","16"," 10.4","16","  1.4","16","  4.1"," 11.1","  50.7","*","  43.0"," "," 0.02","A","  0.4","010000"
"17050099999","2023-01-12","41.6666666","26.5666666","51.0","EDIRNE, TU","  45.5","16","  41.0","16","1018.9","16","012.6","16"," 11.7","16","  3.1","16","  5.1"," 11.1","  47.1","*","  42.4","*"," 0.23","G","  0.4","010000"
"17050099999","2023-01-13","41.6666666","26.5666666","51.0","EDIRNE, TU","  43.3","16","  38.6","16","1021.0","16","014.7","16"," 10.9","16","  3.5","16","  6.0"," 12.0","  44.4","*","  41.7"," "," 0.02","G","999.9","010000"
"17050099999","2023-01-14","41.6666666","26.5666666","51.0","EDIRNE, TU","  45.2","16","  40.3","16","1021.1","16","014.7","16"," 12.0","16","  1.5","16","  2.9","999.9","  48.9","*","  41.9"," "," 0.05","G","999.9","010000"
"17050099999","2023-01-15","41.6666666","26.5666666","51.0","EDIRNE, TU","  45.0","16","  39.1","16","1022.0","16","015.7","16"," 12.0","16","  0.7","16","  1.9","999.9","  47.3","*","  42.6"," "," 0.04","G","999.9","010000"
"17050099999","2023-01-16","41.6666666","26.5666666","51.0","EDIRNE, TU","  46.8","16","  41.7","16","1014.2","16","007.9","16","  9.1","16","  2.7","16","  5.1","999.9","  51.1","*","  40.8"," "," 0.00","G","999.9","100000"
"17050099999","2023-01-17","41.6666666","26.5666666","51.0","EDIRNE, TU","  57.8","16","  50.8","16","1007.7","16","001.5","16"," 12.4","16","  6.1","16"," 11.1"," 18.1","  62.1","*","  48.4"," "," 0.00","H","999.9","010000"
"17050099999","2023-01-18","41.6666666","26.5666666","51.0","EDIRNE, TU","  61.1","16","  51.9","16","1009.1","16","003.0","16"," 12.4","16","  8.4","16","  9.9"," 19.0","  63.5","*","  57.6"," "," 0.00","G","999.9","000000"
"17050099999","2023-01-19","41.6666666","26.5666666","51.0","EDIRNE, TU","  62.1","16","  50.0","16","1013.2","16","007.1","16"," 12.4","16","  7.4","16","  9.9"," 22.9","  66.4","*","  57.4"," "," 0.00","A","999.9","000000"
"17050099999","2023-01-20","41.6666666","26.5666666","51.0","EDIRNE, TU","  53.9","16","  46.0","16","1008.8","16","002.7","16"," 11.1","16","  4.4","16","  9.9"," 18.1","  59.9","*","  49.6","*"," 0.00","H","999.9","010010"
"17050099999","2023-01-21","41.6666666","26.5666666","51.0","EDIRNE, TU","  53.1","16","  45.0","16","1015.3","16","009.0","16"," 12.2","16","  4.0","16","  7.0"," 15.0","  58.3","*","  40.1"," "," 0.49","G","999.9","010000"
"17050099999","2023-01-22","41.6666666","26.5666666","51.0","EDIRNE, TU","  56.6","16","  47.2","16","1021.4","16","015.2","16"," 12.2","16","  1.2","16","  4.1"," 12.0","  61.2","*","  50.9"," "," 0.00","G","999.9","010000"
"17050099999","2023-01-23","41.6666666","26.5666666","51.0","EDIRNE, TU","  50.1","15","  42.3","15","1027.6","15","021.3","15"," 12.4","15","  1.1","15","  4.1","  9.9","  54.1","*","  45.7"," "," 0.00","G","999.9","000000"
"17050099999","2023-01-24","41.6666666","26.5666666","51.0","EDIRNE, TU","  40.6","13","  31.9","13","1031.7","13","025.2","13"," 12.4","13","  3.4","13","  6.0","  9.9","  42.3","*","  38.1"," "," 0.00","I","999.9","000000"
"17050099999","2023-01-25","41.6666666","26.5666666","51.0","EDIRNE, TU","  37.2","13","  26.4","13","1030.2","13","023.7","13"," 12.4","13","  3.5","13","  7.0"," 14.0","  39.2","*","  35.4"," "," 0.00","I","999.9","000000"
"17050099999","2023-01-26","41.6666666","26.5666666","51.0","EDIRNE, TU","  44.5","13","  36.5","13","1017.9","13","011.5","13"," 11.2","13","  1.8","13","  5.1","999.9","  49.8","*","  35.8"," "," 0.00","H","999.9","010000"
"17050099999","2023-01-27","41.6666666","26.5666666","51.0","EDIRNE, TU","  43.2","13","  39.6","13","1006.2","13","000.0","13"," 11.2","13","  1.4","13","  2.9","999.9","  46.0","*","  39.9"," "," 0.19","G","999.9","010000"
"17050099999","2023-01-28","41.6666666","26.5666666","51.0","EDIRNE, TU","  41.3","13","  33.1","13","1014.2","13","007.9","13"," 12.4","13","  1.6","13","  2.9","999.9","  44.1","*","  38.5"," "," 0.38","G","  0.4","000000"
"17050099999","2023-01-29","41.6666666","26.5666666","51.0","EDIRNE, TU","  39.7","13","  30.3","13","1021.6","13","015.2","13"," 12.4","13","  1.1","13","  1.9","999.9","  41.7","*","  36.9"," "," 0.00","G","999.9","000000"
"17050099999","2023-01-30","41.6666666","26.5666666","51.0","EDIRNE, TU","  38.2","13","  31.9","13","1017.8","13","011.4","13","  9.7","13","  0.4","13","  1.9","999.9","  40.5","*","  36.0","*"," 0.00","G","999.9","011000"
"17050099999","2023-01-31","41.6666666","26.5666666","51.0","EDIRNE, TU","  39.8","13","  30.8","13","1013.6","13","007.2","13"," 11.5","13","  1.7","13","  5.1","  9.9","  46.9","*","  31.5"," "," 0.01","G","999.9","001000"
"17050099999","2023-02-01","41.6666666","26.5666666","51.0","EDIRNE, TU","  44.5","13","  28.5","13","1018.5","13","012.1","13"," 12.4","13","  2.0","13","  5.1","  9.9","  50.4"," ","  34.0"," "," 0.00","G","999.9","000000"
"17050099999","2023-02-02","41.6666666","26.5666666","51.0","EDIRNE, TU","  48.7","13","  28.2","13","1017.3","13","010.9","13"," 12.0","13","  2.3","13","  6.0"," 14.0","  56.1","*","  34.7"," ","99.99"," ","999.9","010000"
"17050099999","2023-02-03","41.6666666","26.5666666","51.0","EDIRNE, TU","  44.9","13","  29.8","13","1021.7","13","015.4","13"," 12.4","13","  2.7","13","  7.0"," 14.0","  49.6","*","  37.0"," "," 0.09","G","999.9","000000"
"17050099999","2023-02-04","41.6666666","26.5666666","51.0","EDIRNE, TU","  42.2","13","  34.5","13","1011.9","13","005.6","13"," 11.7","13","  0.8","13","  1.9","999.9","  46.8","*","  33.3"," "," 0.00","G","999.9","010000"
"17050099999","2023-02-05","41.6666666","26.5666666","51.0","EDIRNE, TU","  33.4","13","  19.2","13","1020.5","13","014.0","13"," 12.4","13","  8.3","13","  9.9"," 23.9","  36.0","*","  31.8"," "," 0.11","G","999.9","000000"
"17050099999","2023-02-06","41.6666666","26.5666666","51.0","EDIRNE, TU","  33.7","12","  18.9","12","1026.3","12","019.7","12"," 12.4","12","  6.7","12","  9.9"," 19.0","  37.0"," ","  29.8"," "," 0.00","G","999.9","000000"
"17050099999","2023-02-07","41.6666666","26.5666666","51.0","EDIRNE, TU","  33.6","13","  14.7","13","1033.1","13","026.5","13"," 12.4","13","  4.3","13","  7.0","999.9","  36.7"," ","  29.5"," "," 0.00","F","999.9","000000"
"17050099999","2023-02-08","41.6666666","26.5666666","51.0","EDIRNE, TU","  33.7","13","  17.9","13","1038.4","13","031.8","13"," 12.4","13","  4.9","13","  8.0","999.9","  37.2"," ","  30.7"," "," 0.00","F","999.9","000000"
"17050099999","2023-02-09","41.6666666","26.5666666","51.0","EDIRNE, TU","  34.9","13","  17.2","13","1039.1","13","032.5","13"," 12.4","13","  4.4","13","  8.0","999.9","  40.5"," ","  28.2"," "," 0.00","F","999.9","000000"
"17050099999","2023-02-10","41.6666666","26.5666666","51.0","EDIRNE, TU","  38.3","12","  18.3","12","1037.0","12","030.4","12"," 12.4","12","  1.7","12","  4.1","999.9","  44.1"," ","  26.4"," "," 0.00","F","999.9","000000"
"17050099999","2023-02-11","41.6666666","26.5666666","51.0","EDIRNE, TU","  39.1","12","  13.0","12","1033.7","12","027.1","12"," 12.4","12","  0.8","12","  1.9","999.9","  47.3","*","  23.9"," "," 0.00","E","999.9","000000"
"17050099999","2023-02-12","41.6666666","26.5666666","51.0","EDIRNE, TU","  40.6","13","  23.3","13","1030.0","13","023.5","13"," 12.4","13","  2.1","13","  5.1"," 12.0","  48.2","*","  24.6"," "," 0.00","I","999.9","000000"
"17050099999","2023-02-13","41.6666666","26.5666666","51.0","EDIRNE, TU","  43.4","14","  24.5","14","1036.3","14","029.8","14"," 12.4","14","  1.0","14","  1.9","999.9","  51.8","*","  31.3"," "," 0.00","I","999.9","000000"
"17050099999","2023-02-14","41.6666666","26.5666666","51.0","EDIRNE, TU","  42.2","16","  25.3","16","1028.9","16","022.4","16"," 12.4","16","  1.5","16","  4.1"," 13.0","  53.2","*","  28.4"," "," 0.00","A","999.9","000000"
"17050099999","2023-02-15","41.6666666","26.5666666","51.0","EDIRNE, TU","  45.3","16","  27.3","16","1030.9","16","024.5","16"," 12.4","16","  1.5","16","  4.1"," 11.1","  51.8","*","  34.0","*"," 0.00","A","999.9","000000"
"17050099999","2023-02-16","41.6666666","26.5666666","51.0","EDIRNE, TU","  43.7","16","  27.5","16","1031.0","16","024.6","16"," 12.4","16","  0.9","16","  2.9","999.9","  53.6","*","  28.0"," "," 0.00","A","999.9","000000"
"17050099999","2023-02-17","41.6666666","26.5666666","51.0","EDIRNE, TU","  48.1","16","  35.7","16","1025.9","16","019.5","16"," 12.4","16","  1.3","16","  2.9","999.9","  63.0","*","  31.5"," "," 0.00","E","999.9","000000"
"17050099999","2023-02-18","41.6666666","26.5666666","51.0","EDIRNE, TU","  50.3","16","  38.6","16","1022.0","16","015.7","16","  9.3","16","  1.2","16","  2.9","999.9","  65.8","*","  31.6"," "," 0.00","A","999.9","100000"
"17050099999","2023-02-19","41.6666666","26.5666666","51.0","EDIRNE, TU","  58.3","16","  43.0","16","1018.0","16","011.8","16"," 12.4","16","  2.1","16","  4.1"," 12.0","  73.0","*","  41.5"," "," 0.00","A","999.9","000000"
"17050099999","2023-02-20","41.6666666","26.5666666","51.0","EDIRNE, TU","  56.2","16","  34.5","16","1020.8","16","014.6","16"," 12.4","16","  3.2","16","  6.0"," 15.0","  64.6","*","  44.4","*"," 0.00","A","999.9","000000"
"17050099999","2023-02-21","41.6666666","26.5666666","51.0","EDIRNE, TU","  53.4","16","  36.1","16","1016.7","16","010.5","16"," 12.4","16","  2.1","16","  6.0"," 11.1","  71.4"," ","  32.4"," "," 0.00","E","999.9","000000"
"17050099999","2023-02-22","41.6666666","26.5666666","51.0","EDIRNE, TU","  55.7","16","  38.4","16","1015.4","16","009.2","16"," 12.4","16","  1.6","16","  2.9","999.9","  68.4","*","  36.5"," "," 0.00","A","999.9","000000"
"17050099999","2023-02-23","41.6666666","26.5666666","51.0","EDIRNE, TU","  50.5","16","  41.7","16","1018.4","16","012.2","16"," 12.4","16","  1.3","16","  5.1","  9.9","  56.7","*","  42.8"," "," 0.00","A","999.9","000000"
"17050099999","2023-02-24","41.6666666","26.5666666","51.0","EDIRNE, TU","  52.3","16","  38.0","16","1016.5","16","010.2","16"," 12.4","16","  0.4","16","  1.0","999.9","  60.1","*","  41.7"," "," 0.00","A","999.9","000000"
"17050099999","2023-02-25","41.6666666","26.5666666","51.0","EDIRNE, TU","  56.2","16","  45.3","16","1009.8","16","003.6","16"," 10.8","16","  4.7","16","  8.9"," 20.0","  66.6","*","  37.6"," "," 0.00","A","999.9","000000"
"17050099999","2023-02-26","41.6666666","26.5666666","51.0","EDIRNE, TU","  60.8","16","  47.5","16","1011.1","16","005.0","16"," 12.4","16","  7.6","16"," 11.1"," 22.0","  63.9","*","  56.3"," "," 0.00","A","999.9","000000"
"17050099999","2023-02-27","41.6666666","26.5666666","51.0","EDIRNE, TU","  63.6","16","  50.0","16","1016.8","16","010.7","16"," 12.4","16","  6.1","16","  8.0"," 15.0","  68.4","*","  57.2"," "," 0.00","A","999.9","000000"
"17050099999","2023-02-28","41.6666666","26.5666666","51.0","EDIRNE, TU","  53.2","16","  44.6","16","1024.4","16","018.2","16"," 10.1","16","  1.8","16","  4.1","999.9","  59.7","*","  45.1","*"," 0.00","H","999.9","010000"
"17050099999","2023-03-01","41.6666666","26.5666666","51.0","EDIRNE, TU","  47.8","16","  41.9","16","1022.3","16","016.0","16"," 12.2","16","  2.8","16","  4.1"," 13.0","  52.7","*","  43.3","*"," 0.37","G","999.9","010000"
"17050099999","2023-03-02","41.6666666","26.5666666","51.0","EDIRNE, TU","  45.2","16","  39.1","16","1021.6","16","015.3","16"," 12.4","16","  1.4","16","  2.9","999.9","  47.1","*","  41.7"," "," 0.00","G","999.9","000000"
