"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03827099999","2023-01-01","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  50.2","23","  46.6","23","1007.1","23","001.0","23","  7.1","23"," 16.2","23"," 24.1","999.9","  52.2"," ","  46.8"," "," 0.96","G","999.9","010000"
"03827099999","2023-01-02","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  43.9","24","  40.9","24","1017.3","24","011.1","24"," 10.7","24","  4.6","24","  9.9","999.9","  51.8"," ","  36.9"," "," 0.06","G","999.9","010000"
"03827099999","2023-01-03","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  51.5","24","  50.2","24","1016.9","24","010.8","24","  4.9","24"," 22.9","24"," 29.9","999.9","  53.4"," ","  41.9"," "," 0.06","G","999.9","010000"
"03827099999","2023-01-04","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  52.6","24","  51.1","24","1018.6","24","012.5","24","  4.4","24"," 17.1","24"," 27.0","999.9","  53.8"," ","  50.7"," "," 0.56","G","999.9","010000"
"03827099999","2023-01-05","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  52.2","24","  51.0","24","1019.7","24","013.6","24","  5.7","24"," 15.6","24"," 24.1","999.9","  54.1"," ","  47.7","*"," 0.02","G","999.9","010000"
"03827099999","2023-01-06","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  50.2","24","  48.8","24","1012.9","24","006.8","24","  7.7","24"," 16.0","24"," 29.9","999.9","  53.4"," ","  45.1"," "," 0.09","G","999.9","010000"
"03827099999","2023-01-07","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  50.0","24","  47.2","24"," 997.6","24","991.6","24","  5.8","24"," 24.8","24"," 35.0","999.9","  53.4"," ","  44.8"," "," 0.41","G","999.9","010000"
"03827099999","2023-01-08","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  46.8","24","  42.3","24"," 992.2","24","986.2","24"," 10.7","24"," 20.1","24"," 28.9","999.9","  50.4"," ","  43.2"," "," 0.26","G","999.9","010000"
"03827099999","2023-01-09","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  45.7","24","  38.6","24","1006.7","24","000.6","24"," 10.8","24"," 14.5","24"," 21.0","999.9","  49.3"," ","  42.6"," "," 0.17","G","999.9","010000"
"03827099999","2023-01-10","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  50.1","17","  47.9","17","1009.8","17","003.7","17","  5.2","17"," 17.4","17"," 25.1","999.9","  54.0","*","  42.6"," "," 0.18","G","999.9","010000"
