"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15315099999","2023-01-01","45.1833333","22.05","1433.0","SEMENIC, RO","  45.2","24","  36.5","24","9999.9"," 0","869.1","24"," 31.1","20","  6.8","24"," 13.6","999.9","  54.5"," ","  38.1"," "," 0.01","G","999.9","000000"
"15315099999","2023-01-02","45.1833333","22.05","1433.0","SEMENIC, RO","  47.2","24","  35.7","24","9999.9"," 0","867.4","24"," 31.1","20","  8.6","24"," 13.6","999.9","  56.5"," ","  40.5"," "," 0.00","G","999.9","000000"
"15315099999","2023-01-03","45.1833333","22.05","1433.0","SEMENIC, RO","  39.5","24","  37.1","24","9999.9"," 0","865.2","24"," 14.6","20","  8.4","24"," 13.6","999.9","  47.7"," ","  35.2"," "," 0.00","G","999.9","100000"
"15315099999","2023-01-04","45.1833333","22.05","1433.0","SEMENIC, RO","  33.0","24","  31.6","24","9999.9"," 0","864.8","24"," 11.2","20","  4.8","24","  7.8","999.9","  38.7"," ","  27.3","*"," 0.00","G","999.9","110000"
"15315099999","2023-01-05","45.1833333","22.05","1433.0","SEMENIC, RO","  33.7","24","  32.1","24","9999.9"," 0","857.8","24"," 19.0","20"," 12.0","24"," 17.5","999.9","  38.5"," ","  27.0"," "," 0.01","G","999.9","010000"
"15315099999","2023-01-06","45.1833333","22.05","1433.0","SEMENIC, RO","  29.8","24","  29.8","24","9999.9"," 0","859.4","24","  3.1","20"," 10.3","24"," 15.5","999.9","  34.7"," ","  28.2"," "," 0.03","G","999.9","100000"
"15315099999","2023-01-07","45.1833333","22.05","1433.0","SEMENIC, RO","  33.9","24","  32.2","24","9999.9"," 0","860.8","24"," 29.2","20","  4.6","24"," 11.7","999.9","  40.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"15315099999","2023-01-08","45.1833333","22.05","1433.0","SEMENIC, RO","  31.5","24","  29.1","24","9999.9"," 0","857.4","24"," 29.2","20"," 12.8","24"," 17.5","999.9","  37.8"," ","  28.2"," "," 0.00","G","999.9","000000"
"15315099999","2023-01-09","45.1833333","22.05","1433.0","SEMENIC, RO","  29.2","24","  29.1","24","9999.9"," 0","849.9","24","  4.4","20"," 22.2","24"," 29.1","999.9","  30.4"," ","  27.7"," "," 0.00","G","999.9","001000"
"15315099999","2023-01-10","45.1833333","22.05","1433.0","SEMENIC, RO","  29.0","24","  29.0","24","9999.9"," 0","845.9","24","  0.6","20"," 14.5","24"," 29.1","999.9","  31.1"," ","  26.1","*"," 0.05","G","  2.0","001000"
