"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17088099999","2023-01-01","40.4666666","39.4666666","1219.0","GUMUSHANE, TU","  31.3","13","  11.7","13","9999.9"," 0","894.0","13"," 12.4","13","  0.5","13","  1.0","999.9","  39.7"," ","  18.9"," "," 0.00","F","999.9","000000"
"17088099999","2023-01-02","40.4666666","39.4666666","1219.0","GUMUSHANE, TU","  33.9","10","  10.6","10","9999.9"," 0","893.6","10"," 12.4","10","  1.0","10","  2.9","999.9","  41.4","*","  19.2"," "," 0.00","E","999.9","000000"
"17088099999","2023-01-03","40.4666666","39.4666666","1219.0","GUMUSHANE, TU","  40.3","10","  12.5","10","9999.9"," 0","890.3","10"," 12.4","10","  0.2","10","  1.9","999.9","  49.3","*","  23.7"," "," 0.00","E","999.9","000000"
"17088099999","2023-01-04","40.4666666","39.4666666","1219.0","GUMUSHANE, TU","  39.9","10","  12.1","10","9999.9"," 0","883.4","10"," 12.4","10","  1.5","10","  4.1","999.9","  48.2","*","  24.4"," "," 0.00","E","999.9","000000"
"17088099999","2023-01-05","40.4666666","39.4666666","1219.0","GUMUSHANE, TU","  38.2","10","  22.9","10","9999.9"," 0","882.3","10"," 12.4","10","  1.1","10","  2.9","999.9","  42.3","*","  31.1"," "," 0.00","E","999.9","000000"
"17088099999","2023-01-06","40.4666666","39.4666666","1219.0","GUMUSHANE, TU","  39.7","13","  23.8","13","9999.9"," 0","879.0","13"," 11.5","13","  3.0","13","  8.0","999.9","  47.8"," ","  25.3"," "," 0.00","F","999.9","010000"
"17088099999","2023-01-07","40.4666666","39.4666666","1219.0","GUMUSHANE, TU","  35.2","13","  26.7","13","9999.9"," 0","883.1","13","  8.8","13","  1.4","13","  2.9","999.9","  39.9"," ","  31.6"," "," 0.06","G","  0.4","001000"
"17088099999","2023-01-08","40.4666666","39.4666666","1219.0","GUMUSHANE, TU","  33.1","13","  26.0","13","9999.9"," 0","881.9","13","  7.8","13","  2.6","13","  5.1","999.9","  36.0"," ","  29.3"," "," 0.01","G","  0.8","011000"
"17088099999","2023-01-09","40.4666666","39.4666666","1219.0","GUMUSHANE, TU","  29.2","13","  13.5","13","9999.9"," 0","885.5","13"," 12.4","13","  1.6","13","  7.0","999.9","  33.3"," ","  22.6"," "," 0.00","G","999.9","000000"
"17088099999","2023-01-10","40.4666666","39.4666666","1219.0","GUMUSHANE, TU","  31.0","13","   9.0","13","9999.9"," 0","886.1","13"," 12.4","13","  2.0","13","  7.0","999.9","  39.9"," ","  16.2"," "," 0.00","F","999.9","000000"
"17088099999","2023-01-11","40.4666666","39.4666666","1219.0","GUMUSHANE, TU","  35.6","13","   6.3","13","9999.9"," 0","886.8","13"," 12.4","13","  2.1","13","  7.0","999.9","  46.2"," ","  18.0"," "," 0.00","F","999.9","000000"
"17088099999","2023-01-12","40.4666666","39.4666666","1219.0","GUMUSHANE, TU","  37.1","12","   6.7","12","9999.9"," 0","884.3","12"," 12.4","12","  2.4","12","  7.0","999.9","  45.1"," ","  23.2"," "," 0.00","F","999.9","000000"
