"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02500099999","2023-01-13","58.9","11.0","35.0","NORDKOSTER, SW","  41.4","24","  40.6","22"," 988.0","24","983.8","24","  5.9","23"," 12.3","24"," 19.4","999.9","  43.0"," ","  38.5","*"," 0.28","G","999.9","010000"
"02500099999","2023-01-14","58.9","11.0","35.0","NORDKOSTER, SW","  36.8","24","  36.1","24"," 993.2","24","988.9","24"," 15.6","24","  9.7","24"," 17.5","999.9","  41.0"," ","  35.4","*"," 0.29","G","999.9","011000"
"02500099999","2023-01-15","58.9","11.0","35.0","NORDKOSTER, SW","  39.1","24","  36.7","24"," 974.6","24","970.4","24","  6.3","24"," 19.3","24"," 33.0","999.9","  42.8"," ","  35.1","*"," 0.00","G","999.9","010000"
"02500099999","2023-01-16","58.9","11.0","35.0","NORDKOSTER, SW","  38.9","24","  32.8","24"," 983.9","24","979.7","24"," 19.3","24"," 12.6","24"," 19.4","999.9","  41.2"," ","  35.1"," "," 0.56","G","999.9","010000"
"02500099999","2023-01-17","58.9","11.0","35.0","NORDKOSTER, SW","  36.5","24","  33.6","24"," 980.0","24","975.9","24"," 17.2","24"," 15.8","24"," 19.4","999.9","  38.1"," ","  34.7","*"," 0.00","G","999.9","011000"
"02500099999","2023-01-18","58.9","11.0","35.0","NORDKOSTER, SW","  36.5","24","  34.3","24"," 986.0","24","981.8","24"," 17.6","23","  9.3","24"," 19.4","999.9","  38.5"," ","  32.5"," "," 0.11","G","999.9","011000"
"02500099999","2023-01-19","58.9","11.0","35.0","NORDKOSTER, SW","  34.9","24","  33.0","24"," 998.8","24","994.5","24"," 13.5","24","  9.0","24"," 15.5","999.9","  38.8"," ","  32.4"," "," 0.23","G","999.9","010000"
"02500099999","2023-01-20","58.9","11.0","35.0","NORDKOSTER, SW","  31.6","24","  28.5","24","1016.6","24","012.3","24"," 28.7","24","  9.6","24"," 13.6","999.9","  33.4"," ","  30.9"," "," 0.02","G","999.9","000000"
"02500099999","2023-01-21","58.9","11.0","35.0","NORDKOSTER, SW","  28.8","23","  26.9","23","1036.0","23","031.6","23"," 29.0","23","  2.5","23","  5.8","999.9","  31.6"," ","  24.8"," "," 0.00","G","999.9","000000"
"02500099999","2023-01-22","58.9","11.0","35.0","NORDKOSTER, SW","  25.3","24","  24.2","23","1039.2","24","034.7","24"," 20.4","24","  4.0","24","  7.8","999.9","  27.3"," ","  23.2"," "," 0.00","G","999.9","000000"
"02500099999","2023-01-23","58.9","11.0","35.0","NORDKOSTER, SW","  35.0","24","  29.9","24","1037.6","24","033.2","24"," 23.0","24"," 13.7","24"," 19.4","999.9","  38.8","*","  23.0"," "," 0.00","G","999.9","010000"
"02500099999","2023-01-24","58.9","11.0","35.0","NORDKOSTER, SW","  42.0","24","  40.3","23","1031.6","24","027.3","24","  5.6","24"," 14.8","24"," 21.4"," 24.3","  43.2"," ","  37.0"," "," 0.00","G","999.9","010000"
"02500099999","2023-01-25","58.9","11.0","35.0","NORDKOSTER, SW","  42.7","24","  42.0","21","1019.6","24","015.3","24","  4.4","24"," 15.5","24"," 21.4","999.9","  43.7"," ","  41.2","*"," 0.00","G","999.9","000000"
"02500099999","2023-01-26","58.9","11.0","35.0","NORDKOSTER, SW","  36.9","24","  30.7","24","1024.8","24","020.4","24"," 28.8","24","  9.2","24"," 13.6","999.9","  43.3"," ","  32.0","*"," 0.00","G","999.9","000000"
"02500099999","2023-01-27","58.9","11.0","35.0","NORDKOSTER, SW","  35.2","24","  30.1","24","1028.0","24","023.6","24"," 26.2","24","  9.5","24"," 15.5","999.9","  39.6"," ","  28.6"," "," 0.00","G","999.9","000000"
"02500099999","2023-01-28","58.9","11.0","35.0","NORDKOSTER, SW","  39.9","23","  34.8","23","1017.5","23","013.2","23"," 16.0","23"," 10.1","23"," 15.5","999.9","  41.7"," ","  37.9"," "," 0.00","G","999.9","000000"
"02500099999","2023-01-29","58.9","11.0","35.0","NORDKOSTER, SW","  41.8","23","  38.5","23","1003.3","23","999.1","23","  6.4","23"," 19.2","23"," 25.3","999.9","  43.2"," ","  38.7"," "," 0.00","G","999.9","010000"
"02500099999","2023-01-30","58.9","11.0","35.0","NORDKOSTER, SW","  40.8","23","  28.4","23"," 991.3","23","987.1","23"," 17.5","23"," 19.2","23"," 29.1","999.9","  44.2"," ","  37.8","*"," 0.00","G","999.9","000000"
"02500099999","2023-01-31","58.9","11.0","35.0","NORDKOSTER, SW","  37.2","23","  29.5","23"," 997.4","23","993.2","23"," 20.7","23"," 12.1","23"," 19.4","999.9","  40.3"," ","  35.8"," "," 0.00","G","999.9","010000"
"02500099999","2023-02-01","58.9","11.0","35.0","NORDKOSTER, SW","  35.1","23","  30.1","23"," 994.0","23","989.8","23"," 18.5","23"," 14.9","23"," 19.4","999.9","  40.3"," ","  27.0","*"," 0.04","G","999.9","000000"
"02500099999","2023-02-02","58.9","11.0","35.0","NORDKOSTER, SW","  28.2","23","  20.7","23","1014.0","23","009.6","23"," 30.0","23","  5.7","23"," 11.7","999.9","  30.7"," ","  25.3"," "," 0.00","G","999.9","000000"
"02500099999","2023-02-03","58.9","11.0","35.0","NORDKOSTER, SW","  30.1","23","  24.7","22","1013.1","23","008.7","23"," 21.7","23"," 14.3","23"," 21.4","999.9","  32.9"," ","  27.3","*"," 0.07","G","999.9","001000"
"02500099999","2023-02-04","58.9","11.0","35.0","NORDKOSTER, SW","  27.8","23","  22.0","23","1037.6","23","033.1","23"," 30.3","23","  7.9","23"," 21.4","999.9","  35.1","*","  23.0"," "," 0.01","G","999.9","000000"
"02500099999","2023-02-05","58.9","11.0","35.0","NORDKOSTER, SW","  33.7","23","  32.0","20","1033.8","23","029.4","23","  8.4","21","  9.7","23"," 23.3","999.9","  39.2"," ","  27.3","*"," 0.09","G","999.9","111000"
"02500099999","2023-02-06","58.9","11.0","35.0","NORDKOSTER, SW","  36.4","22","  36.1","17","1037.3","22","032.9","22","  4.2","22","  9.5","22"," 17.5","999.9","  41.5","*","  27.0"," "," 0.06","G","999.9","111000"
"02500099999","2023-02-07","58.9","11.0","35.0","NORDKOSTER, SW","  41.3","24","  39.5","24","1033.0","24","028.6","24","  5.1","24"," 13.5","24"," 15.5"," 23.9","  43.0"," ","  40.1","*"," 0.00","G","999.9","000000"
"02500099999","2023-02-08","58.9","11.0","35.0","NORDKOSTER, SW","  41.1","23","  39.2","22","1030.0","23","025.6","23","  4.9","23"," 16.4","23"," 29.1","999.9","  42.3"," ","  39.2","*"," 0.00","G","999.9","010000"
"02500099999","2023-02-09","58.9","11.0","35.0","NORDKOSTER, SW","  41.3","23","  34.3","23","1013.5","23","009.3","23","  6.9","23"," 24.1","23"," 29.1","999.9","  43.7"," ","  37.9","*"," 0.02","G","999.9","010000"
"02500099999","2023-02-10","58.9","11.0","35.0","NORDKOSTER, SW","  38.9","24","  28.7","24","1015.7","24","011.4","24"," 13.2","24"," 19.5","24"," 27.2","999.9","  43.9","*","  35.1"," "," 0.00","G","999.9","011000"
"02500099999","2023-02-11","58.9","11.0","35.0","NORDKOSTER, SW","  43.6","24","  35.7","24","1016.6","24","012.4","24"," 12.0","24","  9.6","24"," 23.3","999.9","  47.7"," ","  37.9","*"," 0.05","G","999.9","000000"
"02500099999","2023-02-12","58.9","11.0","35.0","NORDKOSTER, SW","  41.5","24","  38.3","24","1027.0","24","022.7","24","  9.9","24"," 10.3","24"," 15.5","999.9","  43.9"," ","  37.6"," "," 0.00","G","999.9","000000"
"02500099999","2023-02-13","58.9","11.0","35.0","NORDKOSTER, SW","  40.9","24","  36.4","23","1029.5","24","025.2","24"," 17.3","23","  9.1","24"," 15.5","999.9","  45.0"," ","  35.1","*"," 0.00","G","999.9","000000"
"02500099999","2023-02-14","58.9","11.0","35.0","NORDKOSTER, SW","  38.2","24","  36.5","22","1031.5","24","027.1","24","  6.0","23","  8.3","24"," 11.7","999.9","  41.2"," ","  33.8"," "," 0.00","G","999.9","011000"
"02500099999","2023-02-15","58.9","11.0","35.0","NORDKOSTER, SW","  39.9","24","  37.8","23","1022.4","24","018.1","24","  2.7","24"," 12.7","24"," 15.5","999.9","  41.4"," ","  38.5","*"," 0.00","G","999.9","010000"
"02500099999","2023-02-16","58.9","11.0","35.0","NORDKOSTER, SW","  40.9","24","  40.1","20","1012.3","24","008.1","24","  1.8","24"," 10.7","24"," 15.5","999.9","  43.7"," ","  38.5"," "," 0.00","G","999.9","110000"
"02500099999","2023-02-17","58.9","11.0","35.0","NORDKOSTER, SW","  41.1","24","  38.8","21"," 993.6","22","989.4","22","  5.0","24"," 18.0","24"," 25.3","999.9","  44.6"," ","  39.0","*"," 0.01","G","999.9","010000"
"02500099999","2023-02-18","58.9","11.0","35.0","NORDKOSTER, SW","  39.5","24","  26.6","24","1003.1","24","998.8","24"," 20.8","24"," 14.5","24"," 21.4","999.9","  42.8"," ","  35.6","*"," 0.27","G","999.9","000000"
"02500099999","2023-02-19","58.9","11.0","35.0","NORDKOSTER, SW","  36.9","24","  26.8","24","1010.2","24","005.9","24"," 25.3","24"," 10.0","24"," 15.5","999.9","  40.8"," ","  34.2"," "," 0.00","G","999.9","010000"
"02500099999","2023-02-20","58.9","11.0","35.0","NORDKOSTER, SW","  42.6","24","  36.7","23"," 992.4","24","988.3","24","  6.0","24"," 17.0","24"," 23.3","999.9","  45.3"," ","  36.7"," "," 0.26","G","999.9","010000"
"02500099999","2023-02-21","58.9","11.0","35.0","NORDKOSTER, SW","  38.6","24","  26.2","24","1008.4","24","004.1","24"," 24.5","24"," 10.7","24"," 17.5","999.9","  43.0"," ","  34.3","*"," 0.00","G","999.9","000000"
"02500099999","2023-02-22","58.9","11.0","35.0","NORDKOSTER, SW","  34.9","24","  27.9","24","1015.9","24","011.5","24"," 26.4","24"," 11.5","24"," 21.4","999.9","  37.0","*","  32.9"," "," 0.00","G","999.9","011000"
"02500099999","2023-02-23","58.9","11.0","35.0","NORDKOSTER, SW","  36.3","24","  34.5","24","1008.0","24","003.7","24"," 19.3","24"," 11.5","24"," 25.3","999.9","  40.8"," ","  32.5"," "," 0.29","G","999.9","110000"
"02500099999","2023-02-24","58.9","11.0","35.0","NORDKOSTER, SW","  34.3","24","  31.1","24"," 996.3","24","992.1","24"," 16.0","24"," 14.0","24"," 19.4","999.9","  38.7"," ","  31.8","*"," 0.39","G","999.9","011000"
"02500099999","2023-02-25","58.9","11.0","35.0","NORDKOSTER, SW","  33.4","24","  20.4","24","1011.3","24","007.0","24"," 29.6","24"," 14.5","24"," 19.4","999.9","  36.9"," ","  30.0"," "," 0.10","G","999.9","000000"
"02500099999","2023-02-26","58.9","11.0","35.0","NORDKOSTER, SW","  36.4","24","  24.8","24","1024.5","24","020.1","24"," 30.4","24","  9.1","24"," 13.6","999.9","  40.8"," ","  32.4"," "," 0.00","G","999.9","000000"
"02500099999","2023-02-27","58.9","11.0","35.0","NORDKOSTER, SW","  38.4","24","  31.2","24","1030.1","24","025.7","24"," 28.7","24","  5.4","24","  9.7","999.9","  45.1"," ","  32.2"," "," 0.00","G","999.9","000000"
"02500099999","2023-02-28","58.9","11.0","35.0","NORDKOSTER, SW","  38.2","24","  31.1","24","1030.7","24","026.4","24"," 29.3","24","  5.6","24"," 11.7","999.9","  44.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"02500099999","2023-03-01","58.9","11.0","35.0","NORDKOSTER, SW","  38.4","24","  30.8","24","1030.6","24","026.2","24"," 30.3","24","  7.4","24","  9.7","999.9","  43.9"," ","  33.3"," "," 0.00","G","999.9","000000"
"02500099999","2023-03-02","58.9","11.0","35.0","NORDKOSTER, SW","  38.2","22","  31.7","22","1025.5","22","021.1","22"," 26.0","22","  5.9","22","  9.7","999.9","  43.3"," ","  33.6"," "," 0.00","G","999.9","000000"
"02500099999","2023-03-03","58.9","11.0","35.0","NORDKOSTER, SW","  41.6","17","  31.4","17","1013.8","17","009.5","17"," 28.4","17"," 13.0","17"," 19.4"," 25.1","  44.6"," ","  34.7"," "," 0.00","E","999.9","000000"
"02500099999","2023-03-04","58.9","11.0","35.0","NORDKOSTER, SW","  35.4","24","  13.1","24","1014.6","24","010.3","24"," 30.7","24"," 15.4","24"," 21.4","999.9","  44.6"," ","  32.9","*"," 0.00","G","999.9","000000"
"02500099999","2023-03-05","58.9","11.0","35.0","NORDKOSTER, SW","  34.6","24","  13.8","24","1006.5","24","002.2","24"," 30.7","24"," 12.9","24"," 17.5","999.9","  39.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"02500099999","2023-03-06","58.9","11.0","35.0","NORDKOSTER, SW","  29.1","18","  15.5","18"," 999.5","18","995.2","18"," 31.1","18","  6.7","18","  9.7","999.9","  37.8"," ","  26.8"," "," 0.00","G","999.9","000000"
"02500099999","2023-03-07","58.9","11.0","35.0","NORDKOSTER, SW","  28.2","24","  14.2","24"," 989.1","24","984.8","24"," 30.6","24"," 15.7","24"," 19.4"," 29.5","  32.0"," ","  26.6"," "," 0.00","G","999.9","000000"
"02500099999","2023-03-08","58.9","11.0","35.0","NORDKOSTER, SW","  29.8","24","  11.9","24"," 993.4","24","989.1","24"," 30.4","24"," 10.4","24"," 13.6","999.9","  34.9"," ","  21.6"," "," 0.00","G","999.9","000000"
"02500099999","2023-03-09","58.9","11.0","35.0","NORDKOSTER, SW","  29.4","24","  15.1","24"," 995.1","24","990.8","24"," 30.0","24","  8.3","24"," 15.5","999.9","  35.1"," ","  26.2"," "," 0.00","G","999.9","011000"
"02500099999","2023-03-10","58.9","11.0","35.0","NORDKOSTER, SW","  27.1","24","   9.4","24"," 998.4","24","994.1","24"," 30.4","24","  9.0","24"," 15.5","999.9","  32.4"," ","  20.3"," "," 0.00","G","999.9","000000"
"02500099999","2023-03-11","58.9","11.0","35.0","NORDKOSTER, SW","  31.7","24","  16.1","24"," 998.4","24","994.1","24"," 30.3","24"," 10.1","24"," 23.3","999.9","  37.8"," ","  24.6"," "," 0.00","G","999.9","000000"
"02500099999","2023-03-12","58.9","11.0","35.0","NORDKOSTER, SW","  31.5","24","  15.6","24","1002.2","24","998.0","24"," 28.3","24"," 12.3","24"," 19.4","999.9","  35.2"," ","  27.9"," "," 0.00","G","999.9","001000"
"02500099999","2023-03-13","58.9","11.0","35.0","NORDKOSTER, SW","  36.2","24","  35.2","21"," 978.6","24","974.4","24","  2.0","24"," 15.1","24"," 23.3","999.9","  42.4"," ","  29.7"," "," 0.04","G","999.9","011000"
"02500099999","2023-03-14","58.9","11.0","35.0","NORDKOSTER, SW","  34.8","24","  25.7","24"," 983.2","24","979.0","24"," 25.2","24"," 10.7","24"," 15.5","999.9","  42.3"," ","  31.5"," "," 0.61","G","999.9","010000"
"02500099999","2023-03-15","58.9","11.0","35.0","NORDKOSTER, SW","  35.6","24","  23.4","24","1004.0","24","999.8","24"," 28.4","24","  8.7","24"," 15.5","999.9","  39.7"," ","  32.2"," "," 0.00","G","999.9","000000"
"02500099999","2023-03-16","58.9","11.0","35.0","NORDKOSTER, SW","  35.4","21","  22.8","21","1016.6","21","012.2","21"," 26.5","21"," 13.1","21"," 27.6"," 46.6","  41.0"," ","  27.3"," "," 0.00","G","999.9","011000"
"02500099999","2023-03-17","58.9","11.0","35.0","NORDKOSTER, SW","  36.8","24","  35.6","22","1006.7","24","002.4","24","  2.6","24"," 22.9","24"," 29.5"," 44.7","  40.3"," ","  32.5"," "," 0.10","G","999.9","111000"
"02500099999","2023-03-18","58.9","11.0","35.0","NORDKOSTER, SW","  39.5","24","  39.2","21","1008.4","24","004.1","24","  1.5","23","  5.3","24"," 12.8"," 17.3","  41.2"," ","  37.9"," "," 0.24","G","999.9","110000"
"02500099999","2023-03-19","58.9","11.0","35.0","NORDKOSTER, SW","  40.3","24","  40.0","21","1012.5","24","008.3","24","  0.8","24","  7.4","24"," 12.8"," 20.4","  43.2"," ","  38.3"," "," 0.02","G","999.9","110000"
"02500099999","2023-03-20","58.9","11.0","35.0","NORDKOSTER, SW","  40.2","24","  39.0","21","1008.9","24","004.6","24"," 13.2","24","  6.9","24"," 10.9"," 16.1","  44.1"," ","  35.4","*"," 0.04","G","999.9","110000"
"02500099999","2023-03-21","58.9","11.0","35.0","NORDKOSTER, SW","  36.9","22","  35.8","22","1009.6","22","005.3","22"," 17.7","21","  8.2","22"," 18.1"," 23.9","  40.8"," ","  32.2"," "," 0.00","G","999.9","010000"
"02500099999","2023-03-22","58.9","11.0","35.0","NORDKOSTER, SW","  41.5","23","  40.9","19"," 995.5","23","991.3","23","  1.2","23"," 13.5","23"," 20.2"," 27.6","  43.0"," ","  37.0"," "," 0.17","G","999.9","110000"
"02500099999","2023-03-23","58.9","11.0","35.0","NORDKOSTER, SW","  41.3","24","  40.7","22"," 992.7","24","988.5","24","  2.5","24"," 12.5","24"," 17.5"," 28.4","  43.7"," ","  39.7"," "," 0.26","G","999.9","010000"
"02500099999","2023-03-24","58.9","11.0","35.0","NORDKOSTER, SW","  41.2","24","  40.8","23"," 988.5","24","984.3","24","  2.3","24","  7.7","24"," 14.6"," 19.4","  43.7"," ","  39.2","*"," 0.22","G","999.9","110000"
"02500099999","2023-03-25","58.9","11.0","35.0","NORDKOSTER, SW","  38.6","24","  35.5","23"," 992.0","24","987.8","24"," 18.2","24","  9.7","24"," 18.3"," 25.1","  41.4"," ","  32.2","*"," 0.69","G","999.9","111000"
"02500099999","2023-03-26","58.9","11.0","35.0","NORDKOSTER, SW","  30.1","24","  20.6","24","1003.1","24","998.8","24"," 24.1","24"," 10.0","24"," 17.3"," 25.6","  36.1"," ","  26.8"," "," 0.06","G","999.9","001000"
"02500099999","2023-03-27","58.9","11.0","35.0","NORDKOSTER, SW","  29.8","14","  20.4","14","1008.7","14","004.3","14"," 30.7","14","  5.1","14"," 15.5"," 23.1","  36.7"," ","  24.8"," "," 0.01","G","999.9","000000"
"02500099999","2023-03-28","58.9","11.0","35.0","NORDKOSTER, SW","  32.2"," 4","  15.4"," 4","1018.4"," 4","014.0"," 4"," 29.5"," 4","  9.4"," 4"," 11.8"," 16.9","  37.8"," ","  26.2"," "," 0.00","G","999.9","000000"
"02500099999","2023-03-30","58.9","11.0","35.0","NORDKOSTER, SW","  30.5"," 4","  27.0"," 4","1006.9"," 4","002.6"," 4"," 16.1"," 4"," 14.7"," 4"," 19.6"," 24.5","  33.4"," ","  28.2"," ","99.99"," ","999.9","001000"
"02500099999","2023-03-31","58.9","11.0","35.0","NORDKOSTER, SW","  33.8"," 4","  23.8"," 4","1003.2"," 4","998.9"," 4"," 18.1"," 4"," 15.5"," 4"," 18.3"," 25.8","  38.3"," ","  30.7"," "," 0.06","G","999.9","001000"
"02500099999","2023-04-01","58.9","11.0","35.0","NORDKOSTER, SW","  36.5"," 4","  15.7"," 4","1013.8"," 4","009.5"," 4"," 29.6"," 4","  8.3"," 4"," 10.9"," 16.5","  44.6"," ","  29.1"," "," 0.00","G","999.9","000000"
"02500099999","2023-04-02","58.9","11.0","35.0","NORDKOSTER, SW","  36.4"," 4","  27.6"," 4","1028.8"," 4","024.4"," 4"," 29.9"," 4","  5.7"," 4","  7.2","  9.9","  42.8"," ","  30.7"," "," 0.00","I","999.9","000000"
"02500099999","2023-04-03","58.9","11.0","35.0","NORDKOSTER, SW","  37.0"," 4","  28.3"," 4","1035.4"," 4","030.9"," 4"," 30.4"," 4","  8.0"," 4"," 10.1"," 14.6","  43.2"," ","  30.7"," "," 0.00","I","999.9","000000"
"02500099999","2023-04-04","58.9","11.0","35.0","NORDKOSTER, SW","  39.1"," 4","  33.8"," 4","1028.9"," 4","024.5"," 4"," 24.2"," 4","  6.5"," 4","  8.5"," 13.2","  46.6"," ","  32.9"," "," 0.00","I","999.9","000000"
"02500099999","2023-04-05","58.9","11.0","35.0","NORDKOSTER, SW","  41.6"," 4","  31.2"," 4","1024.4"," 4","020.1"," 4"," 30.3"," 4","  5.2"," 4","  8.9"," 13.2","  47.8"," ","  33.3"," "," 0.00","I","999.9","000000"
"02500099999","2023-04-06","58.9","11.0","35.0","NORDKOSTER, SW","  35.2"," 4","  30.7"," 4","1022.5"," 4","018.1"," 4"," 21.2"," 4","  8.1"," 4"," 10.9"," 22.3","  43.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"02500099999","2023-04-07","58.9","11.0","35.0","NORDKOSTER, SW","  40.4"," 4","  32.9"," 4","1027.6"," 4","023.2"," 4","999.9"," 0","  5.9"," 4","  8.2"," 14.8","  49.1"," ","  31.8"," "," 0.10","G","999.9","000000"
"02500099999","2023-04-08","58.9","11.0","35.0","NORDKOSTER, SW","  43.5"," 4","  32.5"," 4","1031.3"," 4","027.0"," 4"," 28.3"," 4","  9.0"," 4"," 10.9"," 19.2","  51.3"," ","  36.3"," "," 0.00","G","999.9","000000"
"02500099999","2023-04-09","58.9","11.0","35.0","NORDKOSTER, SW","  43.0"," 4","  31.5"," 4","1029.5"," 4","025.2"," 4"," 30.4"," 4","  4.5"," 4","  5.1","999.9","  51.8"," ","  35.6"," "," 0.00","I","999.9","000000"
"02500099999","2023-04-10","58.9","11.0","35.0","NORDKOSTER, SW","  44.6"," 4","  35.0"," 4","1021.7"," 4","017.4"," 4"," 27.8"," 4"," 10.4"," 4"," 15.9"," 21.6","  48.7"," ","  41.5"," "," 0.00","I","999.9","000000"
"02500099999","2023-04-12","58.9","11.0","35.0","NORDKOSTER, SW","  45.0"," 4","9999.9"," 0","1005.9"," 4","001.7"," 4"," 17.1"," 4","  7.6"," 4"," 11.5"," 17.5","  52.0"," ","  40.8"," "," 0.14","G","999.9","010000"
"02500099999","2023-04-13","58.9","11.0","35.0","NORDKOSTER, SW","  46.4"," 4","  40.8"," 4","1004.0"," 4","999.8"," 4"," 18.0"," 4","  9.7"," 4"," 13.0"," 22.1","  54.0"," ","  43.3"," "," 0.00","G","999.9","010000"
"02500099999","2023-04-14","58.9","11.0","35.0","NORDKOSTER, SW","  44.1"," 4","  41.0"," 4","1014.5"," 4","010.2"," 4"," 17.6"," 4"," 10.1"," 4"," 11.3"," 17.1","  48.0"," ","  41.5"," "," 0.03","G","999.9","010000"
"02500099999","2023-04-15","58.9","11.0","35.0","NORDKOSTER, SW","  43.2"," 4","  39.2"," 4","1020.0"," 4","015.7"," 4"," 20.6"," 4"," 10.3"," 4"," 10.9"," 16.9","  48.2"," ","  40.1"," "," 0.31","G","999.9","010000"
"02500099999","2023-04-16","58.9","11.0","35.0","NORDKOSTER, SW","  44.9"," 4","  36.5"," 4","1026.0"," 4","021.7"," 4"," 28.4"," 4","  9.5"," 4"," 10.5"," 17.1","  48.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"02500099999","2023-04-17","58.9","11.0","35.0","NORDKOSTER, SW","  47.9"," 4","  38.9"," 4","1031.8"," 4","027.5"," 4"," 26.1"," 4"," 10.2"," 4"," 11.5"," 17.5","  55.0"," ","  40.5"," "," 0.00","I","999.9","000000"
"02500099999","2023-04-18","58.9","11.0","35.0","NORDKOSTER, SW","  50.2"," 4","  35.0"," 4","1037.4"," 4","033.2"," 4"," 30.7"," 4","  7.6"," 4"," 12.8"," 18.1","  59.7"," ","  42.6"," "," 0.00","I","999.9","000000"
"02500099999","2023-04-19","58.9","11.0","35.0","NORDKOSTER, SW","  50.5"," 4","  33.2"," 4","1036.6"," 4","032.3"," 4"," 30.5"," 4","  5.8"," 4","  8.5"," 16.1","  59.4"," ","  42.3"," "," 0.00","I","999.9","000000"
"02500099999","2023-04-20","58.9","11.0","35.0","NORDKOSTER, SW","  49.8"," 4","  32.8"," 4","1032.2"," 4","027.9"," 4"," 30.7"," 4","  6.7"," 4","  9.5"," 13.4","  57.7"," ","  41.7"," "," 0.00","I","999.9","000000"
"02500099999","2023-04-21","58.9","11.0","35.0","NORDKOSTER, SW","  50.2"," 4","  39.2"," 4","1025.2"," 4","021.0"," 4"," 29.8"," 4","  5.4"," 4","  7.6"," 10.5","  59.5"," ","  42.3"," "," 0.00","I","999.9","000000"
