"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11855099999","2023-01-01","48.2833333","18.1333333","136.0","NITRA, LO","  44.7","24","  44.1","24","1027.1","24","010.3","24","  9.7","15","  6.1","24"," 11.7","999.9","  51.3"," ","  40.5"," "," 0.00","G","999.9","100000"
"11855099999","2023-01-02","48.2833333","18.1333333","136.0","NITRA, LO","  43.9","24","  43.9","24","1025.5","24","008.7","24","  7.7","15","  6.1","24"," 11.7","999.9","  48.7"," ","  35.2"," "," 0.00","G","999.9","000000"
"11855099999","2023-01-03","48.2833333","18.1333333","136.0","NITRA, LO","  43.9","24","  42.7","24","1028.9","24","012.0","24","  8.2","15","  7.3","24"," 11.7","999.9","  50.4"," ","  34.9"," "," 0.00","G","999.9","100000"
"11855099999","2023-01-04","48.2833333","18.1333333","136.0","NITRA, LO","  36.3","24","  36.3","24","1028.4","24","011.3","24","  3.0","15","  4.2","24","  5.8","999.9","  42.8","*","  28.6","*"," 0.00","G","999.9","110000"
"11855099999","2023-01-05","48.2833333","18.1333333","136.0","NITRA, LO","  48.2","24","  44.9","24","1017.3","24","000.8","24"," 24.6","15"," 12.5","24"," 27.2","999.9","  53.8"," ","  40.6"," "," 0.13","G","999.9","010000"
"11855099999","2023-01-06","48.2833333","18.1333333","136.0","NITRA, LO","  44.8","24","  41.6","24","1023.0","24","006.3","24"," 23.1","15","  4.7","24"," 17.5","999.9","  50.7"," ","  39.0","*"," 0.03","G","999.9","010000"
"11855099999","2023-01-07","48.2833333","18.1333333","136.0","NITRA, LO","  43.1","24","  42.8","24","1021.7","24","005.0","24","  5.7","15","  5.2","24"," 15.5","999.9","  48.9"," ","  36.5","*"," 0.00","G","999.9","000000"
"11855099999","2023-01-08","48.2833333","18.1333333","136.0","NITRA, LO","  42.6","24","  42.2","24","1014.1","24","997.4","24","  3.4","15"," 12.6","24"," 19.4","999.9","  45.7"," ","  36.5","*"," 0.00","G","999.9","000000"
"11855099999","2023-01-09","48.2833333","18.1333333","136.0","NITRA, LO","  44.5","24","  44.4","24","1005.9","24","989.4","24","  6.4","15","  7.6","24"," 15.5","999.9","  47.3"," ","  34.3"," "," 0.19","G","999.9","010000"
"11855099999","2023-01-10","48.2833333","18.1333333","136.0","NITRA, LO","  42.0","24","  40.0","24","1013.4","24","996.8","24"," 15.6","15"," 15.0","24"," 23.3","999.9","  44.2"," ","  39.0","*"," 0.98","G","999.9","010000"
"11855099999","2023-01-11","48.2833333","18.1333333","136.0","NITRA, LO","  39.4","24","  35.7","24","1020.2","24","003.3","24"," 19.1","15","  7.8","24"," 19.4","999.9","  48.7"," ","  32.9","*"," 0.11","G","999.9","000000"
"11855099999","2023-01-12","48.2833333","18.1333333","136.0","NITRA, LO","  39.9","24","  39.8","24","1021.4","24","004.6","24","  5.7","15","  4.0","24","  7.8","999.9","  44.4"," ","  32.9"," "," 0.04","G","999.9","000000"
"11855099999","2023-01-13","48.2833333","18.1333333","136.0","NITRA, LO","  39.4","24","  39.0","24","1019.0","24","002.2","24"," 10.5","15","  8.0","24"," 13.6","999.9","  42.3"," ","  37.0","*"," 0.00","G","999.9","010000"
