"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01223099999","2023-01-01","63.111781","7.824522","62.17","KVERNBERGET, NO","  30.0","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.9","24"," 19.0"," 31.1","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"01223099999","2023-01-02","63.111781","7.824522","62.17","KVERNBERGET, NO","  30.7","24","  18.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.0","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"01223099999","2023-01-03","63.111781","7.824522","62.17","KVERNBERGET, NO","  30.3","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  7.0","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"01223099999","2023-01-04","63.111781","7.824522","62.17","KVERNBERGET, NO","  34.1","24","  17.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 15.9"," 22.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"01223099999","2023-01-05","63.111781","7.824522","62.17","KVERNBERGET, NO","  35.6","24","  17.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.3","24"," 13.0"," 27.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01223099999","2023-01-06","63.111781","7.824522","62.17","KVERNBERGET, NO","  35.3","24","  20.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.9","24"," 20.0"," 38.1","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"01223099999","2023-01-07","63.111781","7.824522","62.17","KVERNBERGET, NO","  37.6","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.2","24"," 11.1","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"01223099999","2023-01-08","63.111781","7.824522","62.17","KVERNBERGET, NO","  47.1","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 11.1","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"01223099999","2023-01-09","63.111781","7.824522","62.17","KVERNBERGET, NO","  46.1","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 14.0"," 24.1","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"01223099999","2023-01-10","63.111781","7.824522","62.17","KVERNBERGET, NO","  41.4","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  9.9","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
