"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15025099999","2023-01-01","47.8333333","27.2166666","110.0","STANCA STEFANESTI, RO","  45.9","24","  42.1","24","1026.0","24","012.2","24","  1.2","24","  6.2","24","  7.8","999.9","  57.7"," ","  38.7"," "," 0.00","F","999.9","000000"
"15025099999","2023-01-02","47.8333333","27.2166666","110.0","STANCA STEFANESTI, RO","  41.6","24","  40.3","24","1025.8","24","011.9","24","  1.0","24","  3.2","24","  7.8","999.9","  50.4"," ","  34.5"," "," 0.00","F","999.9","110000"
"15025099999","2023-01-03","47.8333333","27.2166666","110.0","STANCA STEFANESTI, RO","  38.9","24","  37.6","24","1025.0","24","011.0","24","  0.8","24","  4.5","24","  9.7","999.9","  48.4"," ","  31.3"," "," 0.00","F","999.9","110000"
"15025099999","2023-01-04","47.8333333","27.2166666","110.0","STANCA STEFANESTI, RO","  37.8","24","  33.6","24","1027.1","24","013.0","24","  1.2","24","  7.2","24"," 11.7","999.9","  44.6"," ","  31.1","*"," 0.00","F","999.9","000000"
"15025099999","2023-01-05","47.8333333","27.2166666","110.0","STANCA STEFANESTI, RO","  42.1","24","  36.7","24","1010.9","24","997.2","24","  1.2","24","  6.6","24"," 11.7","999.9","  52.0"," ","  30.4"," "," 0.00","F","999.9","010000"
"15025099999","2023-01-06","47.8333333","27.2166666","110.0","STANCA STEFANESTI, RO","  39.0","24","  34.4","24","1018.9","24","005.0","24","  1.2","24"," 15.2","24"," 25.3","999.9","  46.4"," ","  32.5","*"," 0.00","F","999.9","010000"
"15025099999","2023-01-07","47.8333333","27.2166666","110.0","STANCA STEFANESTI, RO","  34.0","24","  32.3","24","1024.4","24","010.3","24","  1.2","24","  3.6","24","  5.8","999.9","  37.4"," ","  30.9"," "," 0.00","F","999.9","011000"
"15025099999","2023-01-08","47.8333333","27.2166666","110.0","STANCA STEFANESTI, RO","  30.6","24","  29.6","24","1024.5","24","010.3","24","  1.2","24"," 10.4","24"," 15.5","999.9","  34.9"," ","  28.4"," "," 0.00","H","999.9","011000"
"15025099999","2023-01-09","47.8333333","27.2166666","110.0","STANCA STEFANESTI, RO","  41.2","24","  37.9","24","1015.8","24","002.0","24","  1.2","24"," 13.6","24"," 17.5","999.9","  46.4"," ","  28.2"," "," 0.00","F","999.9","110000"
"15025099999","2023-01-10","47.8333333","27.2166666","110.0","STANCA STEFANESTI, RO","  38.4","24","  36.5","24","1014.8","24","001.0","24","  1.2","24"," 14.4","24"," 19.4","999.9","  45.0"," ","  35.1"," "," 0.00","H","999.9","010000"
