"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06120099999","2023-01-01","55.476664","10.330933","17.06","ODENSE, DA","  48.9","23","  47.2","23","1006.5","23","003.9","23","  6.7","23"," 17.0","23"," 24.1","999.9","  51.1"," ","  46.4","*","99.99"," ","999.9","010000"
"06120099999","2023-01-02","55.476664","10.330933","17.06","ODENSE, DA","  44.2","24","  42.6","24","1012.2","14","009.6","14","  9.1","24","  8.3","24"," 15.0","999.9","  47.5"," ","  40.1","*","99.99"," ","999.9","010000"
"06120099999","2023-01-03","55.476664","10.330933","17.06","ODENSE, DA","  39.3","24","  37.4","24","1020.8","14","018.2","14"," 11.3","24","  8.9","24"," 14.0","999.9","  44.6","*","  34.9"," ","99.99"," ","999.9","010000"
"06120099999","2023-01-04","55.476664","10.330933","17.06","ODENSE, DA","  45.5","24","  44.3","24","1005.7","14","003.1","14","  5.4","24"," 16.0","24"," 22.0"," 28.0","  50.0","*","  34.9"," ","99.99"," ","999.9","010000"
"06120099999","2023-01-05","55.476664","10.330933","17.06","ODENSE, DA","  38.6","24","  36.7","24","1009.9","15","007.4","15"," 15.1","24"," 11.2","24"," 22.0","999.9","  48.6"," ","  32.5","*","99.99"," ","999.9","010000"
"06120099999","2023-01-06","55.476664","10.330933","17.06","ODENSE, DA","  42.3","24","  40.7","24","1013.4","12","010.9","12","  7.8","24"," 11.7","24"," 21.0"," 33.0","  46.8"," ","  31.8"," ","99.99"," ","999.9","010000"
"06120099999","2023-01-07","55.476664","10.330933","17.06","ODENSE, DA","  45.4","24","  43.8","24","1009.8","17","007.2","17","  8.8","24","  8.9","24"," 14.0","999.9","  48.4"," ","  42.6"," ","99.99"," ","999.9","010000"
"06120099999","2023-01-08","55.476664","10.330933","17.06","ODENSE, DA","  44.3","24","  42.7","24"," 999.6","20","997.0","20"," 16.4","24","  8.1","24"," 14.0","999.9","  46.8"," ","  40.6"," ","99.99"," ","999.9","010000"
"06120099999","2023-01-09","55.476664","10.330933","17.06","ODENSE, DA","  41.7","24","  40.2","24"," 997.7","14","995.1","14","  8.9","24","  6.5","24"," 11.1","999.9","  44.6","*","  37.6"," ","99.99"," ","999.9","010000"
"06120099999","2023-01-10","55.476664","10.330933","17.06","ODENSE, DA","  41.9","24","  40.5","24","1007.5","14","004.9","14","  7.5","24"," 10.0","24"," 19.0","999.9","  44.6","*","  38.8"," ","99.99"," ","999.9","011000"
"06120099999","2023-01-11","55.476664","10.330933","17.06","ODENSE, DA","  44.8","24","  43.2","24","1001.6","12","999.0","12","  6.1","24"," 13.5","24"," 21.0","999.9","  48.2","*","  40.1"," ","99.99"," ","999.9","011000"
"06120099999","2023-01-12","55.476664","10.330933","17.06","ODENSE, DA","  42.9","24","  41.6","24"," 997.9","16","995.3","16"," 10.1","24","  9.7","24"," 15.0","999.9","  47.3","*","  40.5"," ","99.99"," ","999.9","010000"
"06120099999","2023-01-13","55.476664","10.330933","17.06","ODENSE, DA","  43.7","24","  42.1","24"," 995.2","14","992.6","14","  6.6","24"," 15.3","24"," 21.0"," 32.1","  47.3"," ","  39.2"," ","99.99"," ","999.9","010000"
"06120099999","2023-01-14","55.476664","10.330933","17.06","ODENSE, DA","  42.5","24","  40.9","24"," 996.4","17","993.8","17","  7.4","24"," 14.2","24"," 21.0","999.9","  45.9","*","  40.8"," ","99.99"," ","999.9","010000"
"06120099999","2023-01-15","55.476664","10.330933","17.06","ODENSE, DA","  41.0","24","  38.3","24"," 986.9","17","984.3","17","  9.0","24"," 19.3","24"," 25.1"," 44.1","  46.0"," ","  38.1"," ","99.99"," ","999.9","010000"
"06120099999","2023-01-16","55.476664","10.330933","17.06","ODENSE, DA","  39.0","24","  37.4","24"," 986.2","17","983.7","17"," 15.7","24","  9.7","24"," 17.1","999.9","  41.9"," ","  37.0"," ","99.99"," ","999.9","011000"
"06120099999","2023-01-17","55.476664","10.330933","17.06","ODENSE, DA","  36.3","24","  34.5","24"," 980.1","14","977.6","14"," 14.8","24"," 10.3","24"," 17.1","999.9","  39.7"," ","  33.6"," ","99.99"," ","999.9","011000"
"06120099999","2023-01-18","55.476664","10.330933","17.06","ODENSE, DA","  33.9","24","  32.5","24"," 990.2","12","987.6","12"," 11.9","24","  8.4","24"," 15.0","999.9","  36.7"," ","  31.5","*","99.99"," ","999.9","010000"
"06120099999","2023-01-19","55.476664","10.330933","17.06","ODENSE, DA","  34.1","24","  32.7","24"," 998.1","16","995.5","16","  5.9","24","  9.8","24"," 17.1","999.9","  36.3"," ","  30.6"," ","99.99"," ","999.9","011000"
"06120099999","2023-01-20","55.476664","10.330933","17.06","ODENSE, DA","  34.6","24","  33.2","24","1015.3","14","012.6","14","  8.2","24","  4.3","24","  7.0","999.9","  38.3"," ","  30.6"," ","99.99"," ","999.9","010000"
"06120099999","2023-01-21","55.476664","10.330933","17.06","ODENSE, DA","  32.9","23","  31.4","23","1032.9","16","030.2","16"," 16.3","23","  6.1","23"," 13.0","999.9","  36.1"," ","  29.1"," ","99.99"," ","999.9","110000"
"06120099999","2023-01-22","55.476664","10.330933","17.06","ODENSE, DA","  31.2","24","  29.7","24","1037.4","17","034.7","17"," 22.5","24","  7.2","24"," 11.1","999.9","  34.2"," ","  29.5"," "," 0.00","I","999.9","000000"
"06120099999","2023-01-23","55.476664","10.330933","17.06","ODENSE, DA","  34.2","24","  32.5","24","1040.1","15","037.4","15"," 18.5","24","  2.8","24","  7.0","999.9","  36.3"," ","  31.3"," ","99.99"," ","999.9","010000"
"06120099999","2023-01-24","55.476664","10.330933","17.06","ODENSE, DA","  34.7","24","  32.2","24","1039.6","16","036.9","16"," 11.7","24","  6.3","24","  8.9","999.9","  37.4","*","  32.5"," "," 0.00","I","999.9","000000"
"06120099999","2023-01-25","55.476664","10.330933","17.06","ODENSE, DA","  33.9","24","  32.6","24","1029.3","15","026.6","15","  5.4","24"," 10.3","24"," 15.0","999.9","  36.3"," ","  32.0","*","99.99"," ","999.9","010000"
"06120099999","2023-01-26","55.476664","10.330933","17.06","ODENSE, DA","  38.0","24","  36.1","24","1024.0","14","021.3","14"," 11.6","24","  8.5","24"," 14.0","999.9","  42.8","*","  33.3"," ","99.99"," ","999.9","010000"
"06120099999","2023-01-27","55.476664","10.330933","17.06","ODENSE, DA","  32.4","24","  29.4","24","1029.6","17","026.9","17"," 18.0","24","  5.1","24"," 13.0","999.9","  39.4"," ","  24.6","*"," 0.00","I","999.9","000000"
"06120099999","2023-01-28","55.476664","10.330933","17.06","ODENSE, DA","  33.2","24","  31.9","24","1026.1","16","023.4","16","  5.7","24","  6.2","24"," 11.1","999.9","  39.2","*","  23.4"," ","99.99"," ","999.9","010000"
"06120099999","2023-01-29","55.476664","10.330933","17.06","ODENSE, DA","  40.1","23","  38.0","23","1014.9","16","012.3","16","  9.7","23"," 10.7","23"," 18.1"," 29.9","  42.8"," ","  35.4"," ","99.99"," ","999.9","010000"
"06120099999","2023-01-30","55.476664","10.330933","17.06","ODENSE, DA","  40.0","23","  35.7","23","1003.4","15","000.8","15","  8.8","23"," 17.1","23"," 25.1"," 38.1","  43.3"," ","  37.2","*","99.99"," ","999.9","011000"
"06120099999","2023-01-31","55.476664","10.330933","17.06","ODENSE, DA","  38.7","23","  36.7","23","1008.2","13","005.6","13","  8.8","23"," 12.2","23"," 26.0"," 62.9","  44.8"," ","  33.6"," ","99.99"," ","999.9","010000"
"06120099999","2023-02-01","55.476664","10.330933","17.06","ODENSE, DA","  39.8","23","  37.2","23","1001.6","15","999.0","15","  9.8","23"," 15.5","23"," 22.9","999.9","  43.3"," ","  36.0"," ","99.99"," ","999.9","010000"
"06120099999","2023-02-02","55.476664","10.330933","17.06","ODENSE, DA","  35.7","23","  32.2","23","1013.6","13","011.0","13"," 12.3","23","  6.1","23"," 15.0","999.9","  42.1"," ","  31.5"," ","99.99"," ","999.9","011000"
"06120099999","2023-02-03","55.476664","10.330933","17.06","ODENSE, DA","  41.2","23","  38.7","23","1012.8","17","010.1","17","  9.9","23"," 15.7","23"," 25.1"," 38.1","  45.3"," ","  34.9"," ","99.99"," ","999.9","011000"
"06120099999","2023-02-04","55.476664","10.330933","17.06","ODENSE, DA","  32.4","23","  29.3","23","1036.6","15","033.9","15"," 21.6","23","  4.5","23","  8.0","999.9","  37.4"," ","  28.9","*","99.99"," ","999.9","011000"
"06120099999","2023-02-05","55.476664","10.330933","17.06","ODENSE, DA","  33.6","23","  31.3","23","1037.1","16","034.4","16"," 18.6","23","  7.1","23"," 11.1","999.9","  39.4"," ","  28.6"," ","99.99"," ","999.9","011000"
"06120099999","2023-02-06","55.476664","10.330933","17.06","ODENSE, DA","  32.7","23","  31.2","23","1040.8","13","038.1","13","  2.3","23","  4.3","23","  9.9","999.9","  37.6"," ","  27.9"," "," 0.00","I","999.9","100000"
"06120099999","2023-02-07","55.476664","10.330933","17.06","ODENSE, DA","  33.8","24","  32.3","24","1040.4","14","037.7","14","  4.1","24","  6.3","24"," 11.1","999.9","  39.2","*","  30.9","*"," 0.00","I","999.9","100000"
