"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12124099999","2023-01-01","54.4","16.35","5.0","DARLOWEK, PL","  53.4","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.0","24"," 17.5"," 32.1","  59.9"," ","  44.6","*"," 0.46","G","999.9","010000"
"12124099999","2023-01-02","54.4","16.35","5.0","DARLOWEK, PL","  49.7","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 15.0"," 28.9","  57.2","*","  42.8","*"," 0.08","G","999.9","010000"
"12124099999","2023-01-03","54.4","16.35","5.0","DARLOWEK, PL","  41.3","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.3","24"," 15.5"," 27.0","  46.4"," ","  33.8","*"," 0.08","G","999.9","000000"
"12124099999","2023-01-04","54.4","16.35","5.0","DARLOWEK, PL","  40.9","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.4","24"," 20.0"," 31.1","  48.2","*","  29.7"," "," 0.00","G","999.9","010000"
"12124099999","2023-01-05","54.4","16.35","5.0","DARLOWEK, PL","  41.0","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.7","24"," 17.5"," 32.1","  48.0"," ","  35.2","*"," 0.53","G","999.9","010000"
"12124099999","2023-01-06","54.4","16.35","5.0","DARLOWEK, PL","  35.7","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.8","24"," 17.5","999.9","  42.8","*","  31.5"," "," 0.20","G","999.9","011000"
"12124099999","2023-01-07","54.4","16.35","5.0","DARLOWEK, PL","  42.2","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.1","24"," 11.1","999.9","  44.8","*","  39.0"," "," 0.30","G","999.9","000000"
"12124099999","2023-01-08","54.4","16.35","5.0","DARLOWEK, PL","  42.6","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.2","24"," 12.0","999.9","  45.1"," ","  40.6"," "," 0.00","G","999.9","010000"
"12124099999","2023-01-09","54.4","16.35","5.0","DARLOWEK, PL","  41.8","24","  39.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.7","24","  9.9","999.9","  43.7"," ","  40.5"," "," 0.21","G","999.9","010000"
"12124099999","2023-01-10","54.4","16.35","5.0","DARLOWEK, PL","  40.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.1","24","  9.9","999.9","  43.2"," ","  37.2"," "," 0.26","G","999.9","010000"
"12124099999","2023-01-11","54.4","16.35","5.0","DARLOWEK, PL","  41.3","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.3","24"," 14.1","24"," 22.0"," 32.1","  44.6","*","  39.2","*"," 0.01","G","999.9","010000"
"12124099999","2023-01-12","54.4","16.35","5.0","DARLOWEK, PL","  44.5","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.2","24"," 21.4"," 35.0","  48.2","*","  40.3"," "," 0.48","G","999.9","010000"
"12124099999","2023-01-13","54.4","16.35","5.0","DARLOWEK, PL","  46.4","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.5","24"," 15.9"," 28.0","  50.2"," ","  42.3"," "," 0.00","G","999.9","010000"
"12124099999","2023-01-14","54.4","16.35","5.0","DARLOWEK, PL","  44.0","24","  37.6","24","9999.9"," 0","999.9"," 0","  7.5","24"," 13.8","24"," 23.3"," 35.0","  46.4","*","  42.3"," "," 0.00","H","999.9","010000"
"12124099999","2023-01-15","54.4","16.35","5.0","DARLOWEK, PL","  42.5","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.6","24"," 22.0"," 35.9","  46.8"," ","  40.6"," ","99.99"," ","999.9","010000"
