"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02055099999","2023-01-01","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  25.0"," 4","  21.0"," 4","9999.9"," 0","999.9"," 0"," 20.5"," 4","  8.7"," 4"," 19.4","999.9","  30.2"," ","  21.6"," "," 0.00","E","999.9","001000"
"02055099999","2023-01-02","68.6833333","21.5333333","402.0","NAIMAKKA, SW","   6.8"," 4","   4.1"," 4","9999.9"," 0","999.9"," 0"," 25.3"," 4","  2.4"," 4","  3.9","999.9","  27.7"," ","  -8.1"," "," 0.00","G","999.9","001000"
"02055099999","2023-01-03","68.6833333","21.5333333","402.0","NAIMAKKA, SW","   6.8"," 4","   3.6"," 4","9999.9"," 0","999.9"," 0"," 16.3"," 4","  3.9"," 4","  7.8","999.9","  14.9"," ","  -9.0"," "," 0.00","G","999.9","001000"
"02055099999","2023-01-04","68.6833333","21.5333333","402.0","NAIMAKKA, SW","   2.8"," 4","  -0.6"," 4","9999.9"," 0","999.9"," 0"," 16.8"," 4","  3.9"," 4","  5.8","999.9","  14.9"," "," -15.3"," "," 0.07","G","999.9","001000"
"02055099999","2023-01-05","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  13.0"," 4","  10.4"," 4","9999.9"," 0","999.9"," 0"," 25.6"," 4","  2.4"," 4","  3.9","999.9","  15.3"," ","   6.3"," "," 0.00","G","999.9","001000"
"02055099999","2023-01-06","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  -8.2"," 4"," -12.8"," 4","9999.9"," 0","999.9"," 0"," 27.0"," 4","  2.4"," 4","  3.9","999.9","  15.3"," "," -28.5"," "," 0.00","G","999.9","000000"
"02055099999","2023-01-07","68.6833333","21.5333333","402.0","NAIMAKKA, SW"," -15.4"," 4"," -20.7"," 4","9999.9"," 0","999.9"," 0","  9.2"," 4","  2.9"," 4","  3.9","999.9","  -3.5"," "," -36.8"," "," 0.00","F","999.9","001000"
"02055099999","2023-01-08","68.6833333","21.5333333","402.0","NAIMAKKA, SW","   7.4"," 4","   3.4"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4","  9.2"," 4"," 11.7","999.9","  11.1"," ","  -7.2"," "," 0.02","G","999.9","001000"
"02055099999","2023-01-09","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  14.3"," 4","  10.1"," 4","9999.9"," 0","999.9"," 0","  2.7"," 4","  8.7"," 4","  9.7","999.9","  15.6"," ","  10.9"," "," 0.10","G","999.9","001000"
"02055099999","2023-01-10","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  21.7"," 4","  18.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4","  7.8","999.9","  24.6"," ","  15.4"," "," 0.00","G","999.9","001000"
"02055099999","2023-01-11","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  17.7"," 4","  15.0"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4","  8.7"," 4"," 11.7","999.9","  23.5"," ","  15.8"," "," 0.00","G","999.9","001000"
"02055099999","2023-01-12","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  27.0"," 4","  23.3"," 4","9999.9"," 0","999.9"," 0"," 15.8"," 4","  6.3"," 4","  7.8","999.9","  32.0"," ","  17.6"," "," 0.11","G","999.9","001000"
"02055099999","2023-01-13","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  13.6"," 4","  10.9"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.4"," 4","  5.8","999.9","  31.5"," ","  -3.3"," "," 0.00","G","999.9","000000"
"02055099999","2023-01-14","68.6833333","21.5333333","402.0","NAIMAKKA, SW"," -13.0"," 4"," -18.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  -0.9"," "," -21.1"," "," 0.00","G","999.9","000000"
"02055099999","2023-01-15","68.6833333","21.5333333","402.0","NAIMAKKA, SW"," -14.0"," 4"," -19.2"," 4","9999.9"," 0","999.9"," 0"," 23.5"," 4","  2.4"," 4","  5.8","999.9","  -2.4"," "," -25.8"," "," 0.01","E","999.9","001000"
"02055099999","2023-01-16","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  14.6"," 4","  12.4"," 4","9999.9"," 0","999.9"," 0"," 10.1"," 4","  2.4"," 4","  3.9","999.9","  16.9"," ","  -2.4"," "," 0.16","G","999.9","001000"
"02055099999","2023-01-17","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  15.3"," 4","  11.6"," 4","9999.9"," 0","999.9"," 0"," 26.9"," 4","  2.4"," 4","  3.9","999.9","  29.3"," ","   0.3"," "," 0.00","G","999.9","001000"
"02055099999","2023-01-18","68.6833333","21.5333333","402.0","NAIMAKKA, SW","   9.0"," 4","   6.2"," 4","9999.9"," 0","999.9"," 0","  8.7"," 4","  0.5"," 4","  1.9","999.9","  16.9"," ","  -4.7"," "," 0.00","G","999.9","001000"
"02055099999","2023-01-19","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  21.8"," 4","  19.1"," 4","9999.9"," 0","999.9"," 0"," 19.3"," 4","  2.4"," 4","  3.9","999.9","  27.1"," ","  15.6"," "," 0.12","G","999.9","001000"
"02055099999","2023-01-20","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  -2.2"," 4","  -6.3"," 4","9999.9"," 0","999.9"," 0"," 25.5"," 4","  1.9"," 4","  3.9","999.9","  18.1"," "," -13.2"," "," 0.01","G","999.9","001000"
"02055099999","2023-01-21","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  -2.7"," 4","  -6.9"," 4","9999.9"," 0","999.9"," 0"," 28.7"," 4","  2.9"," 4","  5.8","999.9","   6.8"," "," -13.2"," "," 0.00","G","999.9","000000"
"02055099999","2023-01-22","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  30.5"," 4","  24.8"," 4","9999.9"," 0","999.9"," 0"," 24.5"," 4","  6.8"," 4"," 11.7","999.9","  39.0"," ","   5.2"," "," 0.00","G","999.9","001000"
"02055099999","2023-01-23","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  23.3"," 4","  16.6"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  9.7"," 4"," 17.5","999.9","  34.2"," ","  12.6"," "," 0.00","G","999.9","001000"
"02055099999","2023-01-24","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  27.4"," 4","  18.4"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4"," 13.6"," 4"," 23.3","999.9","  30.9"," ","  23.4"," "," 0.00","G","999.9","001000"
"02055099999","2023-01-25","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  21.1"," 4","  18.2"," 4","9999.9"," 0","999.9"," 0"," 17.5"," 4","  6.3"," 4","  9.7","999.9","  29.7"," ","  11.5"," "," 0.03","G","999.9","001000"
"02055099999","2023-01-26","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  23.9"," 4","  17.5"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 11.2"," 4"," 13.6","999.9","  26.2"," ","  18.3"," "," 0.00","G","999.9","000000"
"02055099999","2023-01-27","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  28.1"," 4","  21.0"," 4","9999.9"," 0","999.9"," 0"," 27.3"," 4"," 11.7"," 4"," 15.5","999.9","  32.5"," ","  21.4"," "," 0.00","G","999.9","001000"
"02055099999","2023-01-28","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  25.7"," 4","  18.3"," 4","9999.9"," 0","999.9"," 0"," 30.3"," 4","  6.8"," 4","  7.8","999.9","  34.2"," ","  21.6"," "," 0.00","G","999.9","000000"
"02055099999","2023-01-29","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  23.8"," 4","  18.0"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.4"," 4","  5.8","999.9","  29.5"," ","  14.0"," "," 0.00","G","999.9","000000"
"02055099999","2023-01-30","68.6833333","21.5333333","402.0","NAIMAKKA, SW","   2.9"," 4","  -0.5"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.3"," 4","  9.7","999.9","  17.8"," ","  -2.9"," "," 0.00","G","999.9","000000"
"02055099999","2023-01-31","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  13.8"," 4","   9.7"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  8.7"," 4"," 11.7","999.9","  23.2"," ","  -1.8"," "," 0.00","G","999.9","001000"
"02055099999","2023-02-01","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  18.1"," 4","  15.0"," 4","9999.9"," 0","999.9"," 0"," 24.7"," 4","  4.9"," 4","  7.8","999.9","  25.3"," ","  10.9"," "," 0.00","G","999.9","001000"
"02055099999","2023-02-02","68.6833333","21.5333333","402.0","NAIMAKKA, SW","   1.3"," 4","  -2.5"," 4","9999.9"," 0","999.9"," 0"," 26.9"," 4","  7.8"," 4","  9.7","999.9","  13.8"," ","  -9.9"," "," 0.00","G","999.9","000000"
"02055099999","2023-02-03","68.6833333","21.5333333","402.0","NAIMAKKA, SW"," -16.3"," 4"," -21.6"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  5.8"," 4","  5.8","999.9","  -8.5"," "," -18.6"," "," 0.00","G","999.9","000000"
"02055099999","2023-02-04","68.6833333","21.5333333","402.0","NAIMAKKA, SW","   4.0"," 4","  -1.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  7.8","999.9","  28.4"," "," -20.9"," "," 0.00","G","999.9","001000"
"02055099999","2023-02-05","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  11.3"," 4","   8.4"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.4"," 4","  5.8","999.9","  28.8"," ","   5.4"," "," 0.00","G","999.9","000000"
"02055099999","2023-02-06","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  31.5"," 4","  25.7"," 4","9999.9"," 0","999.9"," 0"," 22.0"," 4"," 10.2"," 4"," 13.6","999.9","  36.3"," ","  12.7"," "," 0.01","G","999.9","001000"
"02055099999","2023-02-07","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  36.5"," 4","  28.4"," 4","9999.9"," 0","999.9"," 0"," 21.3"," 4"," 11.7"," 4"," 17.5","999.9","  41.5"," ","  28.2"," "," 0.03","G","999.9","001000"
"02055099999","2023-02-08","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  31.0"," 4","  21.8"," 4","9999.9"," 0","999.9"," 0"," 29.5"," 4"," 14.1"," 4"," 23.3","999.9","  36.3"," ","  21.2"," "," 0.02","G","999.9","000000"
"02055099999","2023-02-09","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  29.4"," 4","  20.4"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 11.7"," 4"," 19.4","999.9","  37.2"," ","  19.6"," "," 0.00","G","999.9","001000"
"02055099999","2023-02-10","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  19.9"," 4","  11.3"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  8.3"," 4"," 13.6","999.9","  28.0"," ","  14.2"," "," 0.00","G","999.9","000000"
"02055099999","2023-02-11","68.6833333","21.5333333","402.0","NAIMAKKA, SW","  21.2"," 4","  14.2"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 10.3"," 4"," 15.5"," 16.9","  24.4"," ","  13.5"," "," 0.00","G","999.9","000000"
