"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13601099999","2023-01-01","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  54.0"," 8","  48.9"," 8","1030.2"," 8","017.1"," 8","  7.4"," 8","  0.0"," 8","999.9","999.9","  65.8"," ","  44.6"," "," 0.00","F","999.9","000000"
"13601099999","2023-01-02","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  53.4"," 8","  48.5"," 8","1029.7"," 8","016.5"," 8","  7.0"," 8","  0.5"," 8","  1.9","999.9","  65.1"," ","  43.2"," "," 0.00","F","999.9","000000"
"13601099999","2023-01-03","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  53.2"," 8","  49.4"," 8","1028.1"," 8","015.0"," 8","  7.8"," 8","  0.5"," 8","  4.1","999.9","  64.4"," ","  43.7"," "," 0.00","F","999.9","000000"
"13601099999","2023-01-04","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  54.6"," 8","  49.7"," 8","1025.9"," 8","012.8"," 8","  7.8"," 8","  0.6"," 8","  2.9","999.9","  62.2"," ","  47.3"," "," 0.00","F","999.9","000000"
"13601099999","2023-01-05","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  52.8"," 8","  47.8"," 8","1022.9"," 8","009.8"," 8","  7.4"," 8","  0.7"," 8","  1.9","999.9","  62.6"," ","  43.5"," "," 0.00","F","999.9","000000"
"13601099999","2023-01-06","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  53.3"," 8","  48.4"," 8","1022.2"," 8","009.1"," 8","  6.6"," 8","  0.7"," 8","  1.9","999.9","  63.0"," ","  44.6"," "," 0.00","F","999.9","000000"
"13601099999","2023-01-07","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  50.1"," 8","  40.3"," 8","1022.5"," 8","009.2"," 8","  7.4"," 8","  0.2"," 8","  1.9","999.9","  63.0"," ","  40.6"," "," 0.00","F","999.9","000000"
"13601099999","2023-01-08","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  50.4"," 8","  44.2"," 8","1021.2"," 8","008.1"," 8","  8.2"," 8","  0.5"," 8","  1.9","999.9","  64.0"," ","  40.1"," "," 0.00","F","999.9","000000"
"13601099999","2023-01-09","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  54.8"," 8","  47.2"," 8","1014.8"," 8","001.8"," 8","  5.7"," 8","  4.2"," 8","  9.9","999.9","  60.4"," ","  47.3"," "," 0.51","F","999.9","010000"
"13601099999","2023-01-10","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  52.4"," 8","  48.1"," 8","1006.9"," 8","993.9"," 8","  6.5"," 8","  2.5"," 8","  8.0","999.9","  58.6"," ","  48.6","*"," 0.71","F","999.9","010000"
"13601099999","2023-01-11","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  48.0"," 8","  42.7"," 8","1013.2"," 8","000.0"," 8","  6.2"," 8","  1.0"," 8","  2.9","999.9","  55.8","*","  41.0"," "," 0.00","F","999.9","000000"
"13601099999","2023-01-12","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  46.4"," 8","  36.1"," 8","1017.4"," 8","004.1"," 8","  7.8"," 8","  1.0"," 8","  4.1","999.9","  59.0"," ","  36.0"," "," 0.00","F","999.9","000000"
"13601099999","2023-01-13","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  47.2"," 8","  38.0"," 8","1018.8"," 8","005.5"," 8","  8.9"," 8","  0.7"," 8","  1.9","999.9","  59.0"," ","  36.3"," "," 0.00","F","999.9","000000"
"13601099999","2023-01-14","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  47.6"," 8","  42.7"," 8","1018.7"," 8","005.5"," 8","  7.0"," 8","  0.5"," 8","  4.1","999.9","  55.8"," ","  41.9"," "," 0.00","F","999.9","000000"
"13601099999","2023-01-15","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  47.6"," 7","  36.7"," 7","1018.6"," 7","005.4"," 7","  8.0"," 7","  0.9"," 7","  4.1","999.9","  61.2","*","  37.0"," "," 0.00","E","999.9","000000"
"13601099999","2023-01-16","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  52.4"," 8","  43.0"," 8","1010.0"," 8","997.0"," 8","  6.2"," 8","  5.7"," 8","  9.9","999.9","  59.4"," ","  43.7"," "," 0.02","F","999.9","010000"
"13601099999","2023-01-17","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  56.7"," 8","  53.1"," 8","1002.9"," 8","990.1"," 8","  5.3"," 8","  7.2"," 8","  9.9","999.9","  58.3"," ","  50.9"," "," 0.59","F","999.9","010000"
"13601099999","2023-01-18","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  58.3"," 8","  52.9"," 8","1002.6"," 8","989.9"," 8","  5.3"," 8","  6.8"," 8","  8.0","999.9","  60.1"," ","  53.6"," "," 0.67","F","999.9","010000"
"13601099999","2023-01-19","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  58.1"," 8","  48.0"," 8","1004.5"," 8","991.7"," 8","  5.4"," 8","  7.6"," 8"," 20.0","999.9","  61.9"," ","  52.2","*"," 0.16","F","999.9","010010"
"13601099999","2023-01-20","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  49.2"," 8","  43.4"," 8","1006.1"," 8","993.1"," 8","  5.7"," 8","  5.4"," 8","  9.9","999.9","  55.4"," ","  45.0"," "," 0.79","F","999.9","010000"
