"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06275099999","2023-03-15","52.060556","5.873056","48.15","DEELEN, NL","  38.6","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.0","24","  8.0"," 15.9","  48.2","*","  27.7"," "," 0.28","G","999.9","101000"
"06275099999","2023-03-16","52.060556","5.873056","48.15","DEELEN, NL","  45.2","24","  34.9","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.5","24"," 15.9"," 21.4","  55.4","*","  37.4","*"," 0.01","G","999.9","010000"
"06275099999","2023-03-17","52.060556","5.873056","48.15","DEELEN, NL","  52.9","24","  39.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.0","24","  9.9"," 15.5","  60.8","*","  43.2","*"," 0.01","G","999.9","000000"
"06275099999","2023-03-18","52.060556","5.873056","48.15","DEELEN, NL","  54.1","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.8","24"," 11.1"," 15.5","  60.8","*","  48.4"," "," 0.03","G","999.9","010000"
"06275099999","2023-03-19","52.060556","5.873056","48.15","DEELEN, NL","  51.2","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.2","24"," 11.1"," 15.5","  57.2","*","  46.4","*"," 0.03","G","999.9","010000"
"06275099999","2023-03-20","52.060556","5.873056","48.15","DEELEN, NL","  46.3","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.6","24"," 15.0"," 19.4","  48.4","*","  42.8","*"," 0.00","G","999.9","010000"
"06275099999","2023-03-21","52.060556","5.873056","48.15","DEELEN, NL","  50.8","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.0","24"," 13.6"," 19.4","  55.9","*","  46.9"," "," 0.07","G","999.9","010000"
"06275099999","2023-03-22","52.060556","5.873056","48.15","DEELEN, NL","  50.8","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.1","24"," 17.5"," 28.0","  52.2","*","  47.7"," "," 0.04","G","999.9","010000"
"06275099999","2023-03-23","52.060556","5.873056","48.15","DEELEN, NL","  54.1","24","  48.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.6","24"," 18.1"," 26.0","  59.0","*","  50.0","*"," 0.19","G","999.9","010000"
"06275099999","2023-03-24","52.060556","5.873056","48.15","DEELEN, NL","  51.3","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.1","24"," 19.0"," 28.0","  56.3","*","  48.2","*"," 0.31","G","999.9","010010"
"06275099999","2023-03-25","52.060556","5.873056","48.15","DEELEN, NL","  47.2","24","  43.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.8","24"," 21.4"," 36.9","  53.6","*","  42.8","*"," 0.37","G","999.9","010000"
"06275099999","2023-03-26","52.060556","5.873056","48.15","DEELEN, NL","  44.3","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.2","24"," 15.5"," 21.4","  47.3","*","  33.8","*"," 0.59","G","999.9","010000"
"06275099999","2023-03-27","52.060556","5.873056","48.15","DEELEN, NL","  36.5","24","  31.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.2","24"," 15.9"," 25.3","  46.4","*","  29.5","*"," 0.17","G","999.9","011000"
"06275099999","2023-03-28","52.060556","5.873056","48.15","DEELEN, NL","  38.3","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.0","24"," 13.0"," 17.5","  46.8","*","  24.1"," "," 0.11","G","999.9","010000"
"06275099999","2023-03-29","52.060556","5.873056","48.15","DEELEN, NL","  49.9","24","  44.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.4","24"," 11.7"," 17.5","  57.2","*","  40.6"," "," 0.02","G","999.9","010000"
"06275099999","2023-03-30","52.060556","5.873056","48.15","DEELEN, NL","  55.3","24","  47.1","24","9999.9"," 0","999.9"," 0","  7.2","24"," 13.2","24"," 23.3"," 36.9","  59.0","*","  50.0","*"," 0.01","G","999.9","010000"
"06275099999","2023-03-31","52.060556","5.873056","48.15","DEELEN, NL","  50.9","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.6","24"," 17.5"," 24.1","  55.4","*","  48.2","*"," 0.17","G","999.9","010000"
"06275099999","2023-04-01","52.060556","5.873056","48.15","DEELEN, NL","  48.6","24","  47.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.5","24"," 15.9"," 19.4","  52.2","*","  42.8","*"," 0.80","G","999.9","010000"
"06275099999","2023-04-02","52.060556","5.873056","48.15","DEELEN, NL","  41.0","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.7","24"," 15.9"," 23.3","  48.6","*","  33.8","*"," 0.48","G","999.9","010000"
"06275099999","2023-04-03","52.060556","5.873056","48.15","DEELEN, NL","  38.7","24","  26.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.2","24"," 17.5"," 25.3","  48.2","*","  30.2"," "," 0.00","G","999.9","000000"
"06275099999","2023-04-04","52.060556","5.873056","48.15","DEELEN, NL","  39.3","24","  26.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.7","24","  8.0"," 13.6","  50.4","*","  24.1"," "," 0.00","I","999.9","000000"
"06275099999","2023-04-05","52.060556","5.873056","48.15","DEELEN, NL","  39.6","24","  25.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.9","24","  6.0"," 15.5","  52.2","*","  25.3"," "," 0.00","I","999.9","000000"
"06275099999","2023-04-06","52.060556","5.873056","48.15","DEELEN, NL","  42.1","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.0","24"," 13.6"," 21.4","  50.0","*","  28.4"," ","99.99"," ","999.9","010000"
"06275099999","2023-04-07","52.060556","5.873056","48.15","DEELEN, NL","  46.2","24","  44.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.6","24","  7.8"," 17.5","  50.0","*","  35.6","*"," 0.31","G","999.9","110000"
"06275099999","2023-04-08","52.060556","5.873056","48.15","DEELEN, NL","  45.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.9","24","  8.0"," 11.7","  55.4","*","  30.0"," "," 0.04","G","999.9","100000"
"06275099999","2023-04-09","52.060556","5.873056","48.15","DEELEN, NL","  50.9","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.6","24","  9.9"," 17.5","  59.0","*","  44.1","*"," 0.00","G","999.9","000000"
"06275099999","2023-04-10","52.060556","5.873056","48.15","DEELEN, NL","  51.8","24","  41.6","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.7","24"," 17.5"," 29.1","  61.0","*","  42.6"," ","99.99"," ","999.9","010000"
"06275099999","2023-04-11","52.060556","5.873056","48.15","DEELEN, NL","  49.8","23","  37.7","23","9999.9"," 0","999.9"," 0","  7.3","23"," 12.3","23"," 18.1"," 27.2","  56.3","*","  44.1","*"," 0.25","G","999.9","010000"
"06275099999","2023-04-12","52.060556","5.873056","48.15","DEELEN, NL","  46.9","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.2","24"," 15.9"," 27.0","  53.8","*","  41.9","*"," 0.00","G","999.9","010000"
"06275099999","2023-04-13","52.060556","5.873056","48.15","DEELEN, NL","  45.4","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.4","24"," 17.5"," 27.2","  54.0","*","  33.8","*"," 0.30","G","999.9","010000"
"06275099999","2023-04-14","52.060556","5.873056","48.15","DEELEN, NL","  46.9","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.0","24","  9.9"," 21.4","  59.2","*","  30.2"," "," 0.17","G","999.9","000000"
"06275099999","2023-04-15","52.060556","5.873056","48.15","DEELEN, NL","  46.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.0","24"," 17.5"," 26.0","  53.8","*","  40.1"," "," 0.00","G","999.9","010000"
"06275099999","2023-04-16","52.060556","5.873056","48.15","DEELEN, NL","  48.9","24","  46.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.9","24","  9.9"," 15.5","  53.6","*","  45.0"," "," 0.00","I","999.9","000000"
"06275099999","2023-04-17","52.060556","5.873056","48.15","DEELEN, NL","  51.1","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.4","24"," 19.4"," 21.4","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"06275099999","2023-04-18","52.060556","5.873056","48.15","DEELEN, NL","  48.4","24","  38.8","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.9","24"," 14.0"," 21.4","  57.2","*","  38.5"," "," 0.01","G","999.9","000000"
"06275099999","2023-04-19","52.060556","5.873056","48.15","DEELEN, NL","  50.7","24","  31.8","24","9999.9"," 0","999.9"," 0","  7.2","24"," 13.0","24"," 19.4"," 25.3","  59.4","*","  42.8","*"," 0.00","G","999.9","000000"
"06275099999","2023-04-20","52.060556","5.873056","48.15","DEELEN, NL","  47.3","24","  34.9","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.8","24"," 19.4"," 24.1","  53.6","*","  41.9"," "," 0.00","G","999.9","010000"
