"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11918099999","2023-02-28","49.3666666","19.6833333","693.0","LIESEK, LO","  26.3","24","  18.0","24","9999.9"," 0","944.7","24"," 30.4","15","  5.0","24","  7.8","999.9","  34.3"," ","  19.9"," "," 0.00","G","  0.4","000000"
"11918099999","2023-03-01","49.3666666","19.6833333","693.0","LIESEK, LO","  28.5","24","  22.0","24","9999.9"," 0","943.0","24"," 18.4","15","  3.6","24","  7.8","999.9","  42.3"," ","  19.0"," "," 0.00","G","999.9","100000"
"11918099999","2023-03-02","49.3666666","19.6833333","693.0","LIESEK, LO","  31.2","22","  23.0","22","9999.9"," 0","939.3","22"," 26.3","15","  2.5","22","  5.8","999.9","  46.9"," ","  18.1"," "," 0.00","G","999.9","000000"
"11918099999","2023-03-03","49.3666666","19.6833333","693.0","LIESEK, LO","  34.2","16","  25.9","16","9999.9"," 0","935.7","16"," 15.5","13","  3.3","16","  7.8","999.9","  46.0"," ","  23.2","*"," 0.00","E","999.9","000000"
"11918099999","2023-03-04","49.3666666","19.6833333","693.0","LIESEK, LO","  30.6","24","  22.8","24","9999.9"," 0","931.9","24"," 25.1","15","  6.6","24"," 15.5","999.9","  45.3"," ","  20.8"," "," 0.00","G","999.9","001000"
"11918099999","2023-03-05","49.3666666","19.6833333","693.0","LIESEK, LO","  30.1","24","  23.7","24","9999.9"," 0","927.9","24"," 14.2","15","  7.4","24"," 13.6","999.9","  32.9"," ","  28.9","*"," 0.00","G","  0.4","001000"
"11918099999","2023-03-06","49.3666666","19.6833333","693.0","LIESEK, LO","  30.9","24","  22.3","24","9999.9"," 0","924.0","24"," 22.6","15","  8.7","24"," 11.7","999.9","  38.1"," ","  27.9","*"," 0.02","G","999.9","001000"
"11918099999","2023-03-07","49.3666666","19.6833333","693.0","LIESEK, LO","  32.5","24","  26.0","24","9999.9"," 0","920.8","24"," 12.8","15"," 10.0","24"," 15.5"," 23.3","  37.4"," ","  26.6"," "," 0.00","G","999.9","001000"
"11918099999","2023-03-08","49.3666666","19.6833333","693.0","LIESEK, LO","  38.1","24","  28.0","24","9999.9"," 0","919.3","24"," 22.2","15"," 12.4","24"," 15.5","999.9","  45.5"," ","  33.3"," "," 0.00","G","999.9","011000"
"11918099999","2023-03-09","49.3666666","19.6833333","693.0","LIESEK, LO","  42.8","24","  39.2","24","9999.9"," 0","917.6","24"," 17.4","15"," 11.1","24"," 19.4","999.9","  48.0"," ","  36.0"," "," 0.02","G","999.9","010000"
"11918099999","2023-03-10","49.3666666","19.6833333","693.0","LIESEK, LO","  46.0","24","  38.6","24","9999.9"," 0","916.8","24"," 28.8","15"," 10.1","24"," 17.5","999.9","  56.7"," ","  38.7"," "," 0.11","G","999.9","010000"
"11918099999","2023-03-11","49.3666666","19.6833333","693.0","LIESEK, LO","  31.6","24","  27.5","24","9999.9"," 0","917.9","24","  5.9","15"," 10.2","24"," 17.5","999.9","  42.6","*","  24.3","*"," 0.19","G","  1.6","001000"
"11918099999","2023-03-12","49.3666666","19.6833333","693.0","LIESEK, LO","  29.7","24","  18.0","24","9999.9"," 0","931.2","24"," 39.6","15","  7.5","24"," 15.5","999.9","  38.3"," ","  16.5"," "," 0.08","G","  2.4","000000"
"11918099999","2023-03-13","49.3666666","19.6833333","693.0","LIESEK, LO","  41.4","24","  31.6","24","9999.9"," 0","930.0","24"," 20.2","15"," 16.1","24"," 23.3","999.9","  50.4"," ","  30.2"," "," 0.00","G","999.9","010000"
"11918099999","2023-03-14","49.3666666","19.6833333","693.0","LIESEK, LO","  45.6","24","  36.7","24","9999.9"," 0","920.7","24"," 25.3","13"," 11.2","24"," 23.3","999.9","  53.6"," ","  37.0"," "," 0.00","G","999.9","010000"
"11918099999","2023-03-15","49.3666666","19.6833333","693.0","LIESEK, LO","  32.9","24","  26.6","24","9999.9"," 0","930.1","24"," 19.9","13","  7.4","24"," 15.5","999.9","  43.0","*","  29.7","*"," 0.06","G","  0.4","001000"
"11918099999","2023-03-16","49.3666666","19.6833333","693.0","LIESEK, LO","  30.4","24","  21.3","24","9999.9"," 0","939.3","24"," 33.9","13","  4.0","24","  7.8","999.9","  39.6"," ","  23.2"," "," 0.03","G","  0.8","000000"
"11918099999","2023-03-17","49.3666666","19.6833333","693.0","LIESEK, LO","  33.3","24","  19.9","24","9999.9"," 0","940.1","24"," 35.9","13","  3.6","24","  7.8","999.9","  49.5"," ","  19.2"," "," 0.00","G","999.9","000000"
"11918099999","2023-03-18","49.3666666","19.6833333","693.0","LIESEK, LO","  39.1","24","  21.9","24","9999.9"," 0","937.2","24"," 36.5","15","  4.6","24"," 11.7","999.9","  57.0"," ","  25.3"," "," 0.00","G","999.9","000000"
"11918099999","2023-03-19","49.3666666","19.6833333","693.0","LIESEK, LO","  42.5","23","  26.8","23","9999.9"," 0","936.7","23"," 35.6","15","  5.7","23","  9.7","999.9","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"11918099999","2023-03-20","49.3666666","19.6833333","693.0","LIESEK, LO","  43.5","24","  33.6","24","9999.9"," 0","936.0","24"," 30.2","13","  3.1","24","  5.8","999.9","  56.8"," ","  31.8"," "," 0.00","G","999.9","000000"
"11918099999","2023-03-21","49.3666666","19.6833333","693.0","LIESEK, LO","  43.8","22","  39.2","22","9999.9"," 0","935.2","22"," 15.6","13","  2.8","22","  5.8","999.9","  51.4"," ","  39.0","*"," 0.07","G","999.9","000000"
"11918099999","2023-03-22","49.3666666","19.6833333","693.0","LIESEK, LO","  43.6","24","  37.0","24","9999.9"," 0","934.0","24"," 23.8","13","  5.7","24"," 13.6","999.9","  56.8"," ","  31.3"," "," 0.00","G","999.9","100000"
"11918099999","2023-03-23","49.3666666","19.6833333","693.0","LIESEK, LO","  50.9","24","  38.3","24","9999.9"," 0","932.5","24"," 36.0","15","  9.6","24"," 15.5","999.9","  62.4"," ","  39.0"," "," 0.00","G","999.9","000000"
"11918099999","2023-03-24","49.3666666","19.6833333","693.0","LIESEK, LO","  53.4","24","  39.7","24","9999.9"," 0","929.7","24"," 25.9","15","  8.4","24"," 15.5","999.9","  63.9"," ","  45.1"," "," 0.00","G","999.9","010000"
"11918099999","2023-03-25","49.3666666","19.6833333","693.0","LIESEK, LO","  46.2","24","  39.6","24","9999.9"," 0","926.7","24"," 24.6","15","  8.3","24"," 13.6","999.9","  55.0"," ","  41.2","*"," 0.19","G","999.9","010000"
"11918099999","2023-03-26","49.3666666","19.6833333","693.0","LIESEK, LO","  43.9","21","  33.8","21","9999.9"," 0","924.9","21"," 31.1","15","  9.4","21"," 15.5","999.9","  51.1"," ","  39.9"," "," 0.05","G","999.9","010000"
"11918099999","2023-03-27","49.3666666","19.6833333","693.0","LIESEK, LO","  34.3","23","  31.8","23","9999.9"," 0","923.1","23","  6.0","13","  6.4","23"," 17.5","999.9","  40.5"," ","  25.2","*"," 0.09","G","  3.1","011000"
"11918099999","2023-03-28","49.3666666","19.6833333","693.0","LIESEK, LO","  23.9","24","  19.9","24","9999.9"," 0","934.7","24","  5.2","15","  7.0","24"," 15.5","999.9","  33.3"," ","  16.9"," "," 0.36","G","  4.7","001000"
"11918099999","2023-03-29","49.3666666","19.6833333","693.0","LIESEK, LO","  26.6","23","  16.2","23","9999.9"," 0","939.1","23"," 38.7","13","  4.4","23","  9.7","999.9","  40.6"," ","   7.2"," "," 0.09","G","  2.0","000000"
"11918099999","2023-03-30","49.3666666","19.6833333","693.0","LIESEK, LO","  39.7","24","  32.6","24","9999.9"," 0","933.3","24"," 28.3","13"," 13.2","24"," 17.5","999.9","  49.5"," ","  29.3"," "," 0.00","G","  2.0","010000"
"11918099999","2023-03-31","49.3666666","19.6833333","693.0","LIESEK, LO","  46.9","24","  39.7","24","9999.9"," 0","925.1","24"," 30.4","13"," 10.1","24"," 17.5","999.9","  55.4"," ","  39.6"," "," 0.03","G","999.9","010000"
"11918099999","2023-04-01","49.3666666","19.6833333","693.0","LIESEK, LO","  45.0","24","  39.1","24","9999.9"," 0","921.6","24"," 22.6","15","  7.4","24"," 11.7","999.9","  49.8"," ","  42.1","*"," 0.02","G","999.9","010000"
"11918099999","2023-04-02","49.3666666","19.6833333","693.0","LIESEK, LO","  38.1","24","  36.2","24","9999.9"," 0","930.4","24","  8.9","15","  5.0","24"," 13.6","999.9","  44.6"," ","  32.4","*"," 0.09","G","999.9","011000"
"11918099999","2023-04-03","49.3666666","19.6833333","693.0","LIESEK, LO","  28.9","24","  24.8","24","9999.9"," 0","938.6","24"," 10.6","15","  9.3","24"," 15.5","999.9","  31.6"," ","  24.6","*"," 0.17","G","  0.4","001000"
"11918099999","2023-04-04","49.3666666","19.6833333","693.0","LIESEK, LO","  27.1","24","  20.1","24","9999.9"," 0","938.3","24"," 17.8","15"," 11.7","24"," 13.6","999.9","  31.1"," ","  23.9","*"," 0.02","G","  0.4","001000"
"11918099999","2023-04-05","49.3666666","19.6833333","693.0","LIESEK, LO","  28.3","24","  16.5","24","9999.9"," 0","937.4","24"," 30.2","15","  6.6","24","  9.7","999.9","  36.3"," ","  21.0"," "," 0.00","G","999.9","000000"
"11918099999","2023-04-06","49.3666666","19.6833333","693.0","LIESEK, LO","  26.9","24","  22.0","24","9999.9"," 0","935.4","24","  9.5","15","  5.7","24"," 11.7","999.9","  29.5"," ","  22.6"," "," 0.00","G","  2.4","001000"
"11918099999","2023-04-07","49.3666666","19.6833333","693.0","LIESEK, LO","  32.4","24","  29.3","24","9999.9"," 0","933.3","24","  5.0","15","  2.3","24","  3.9","999.9","  39.9"," ","  27.1"," "," 0.28","G","  2.0","011000"
"11918099999","2023-04-08","49.3666666","19.6833333","693.0","LIESEK, LO","  35.3","24","  31.5","24","9999.9"," 0","938.1","24"," 15.7","15","  5.6","24","  9.7","999.9","  42.6"," ","  31.3"," "," 0.15","G","  2.0","000000"
"11918099999","2023-04-09","49.3666666","19.6833333","693.0","LIESEK, LO","  39.0","24","  32.6","24","9999.9"," 0","941.5","24"," 18.3","15","  3.6","24","  5.8","999.9","  47.7"," ","  31.8"," "," 0.00","G","999.9","100000"
"11918099999","2023-04-10","49.3666666","19.6833333","693.0","LIESEK, LO","  39.3","24","  36.8","24","9999.9"," 0","941.2","24","  9.0","15","  3.4","24","  9.7","999.9","  48.7"," ","  32.5"," "," 0.00","G","999.9","010000"
"11918099999","2023-04-11","49.3666666","19.6833333","693.0","LIESEK, LO","  42.2","22","  35.3","22","9999.9"," 0","932.2","22"," 15.2","13","  5.8","22"," 13.6","999.9","  57.9","*","  31.3"," "," 0.28","G","999.9","110000"
"11918099999","2023-04-12","49.3666666","19.6833333","693.0","LIESEK, LO","  40.9","24","  33.8","24","9999.9"," 0","928.0","24"," 30.4","15","  4.7","24"," 13.6","999.9","  52.9"," ","  32.4","*"," 0.08","G","999.9","000000"
"11918099999","2023-04-13","49.3666666","19.6833333","693.0","LIESEK, LO","  44.5","24","  36.0","24","9999.9"," 0","925.5","24"," 29.6","15","  3.6","24","  9.7","999.9","  59.0"," ","  31.5"," "," 0.00","G","999.9","010000"
"11918099999","2023-04-14","49.3666666","19.6833333","693.0","LIESEK, LO","  46.9","24","  40.5","24","9999.9"," 0","922.7","24"," 19.8","15","  6.3","24"," 13.6","999.9","  57.7"," ","  39.7"," "," 0.04","G","999.9","010000"
"11918099999","2023-04-15","49.3666666","19.6833333","693.0","LIESEK, LO","  42.8","24","  34.3","24","9999.9"," 0","926.8","24"," 30.2","15","  4.0","24"," 11.7","999.9","  55.0"," ","  32.7"," "," 0.00","G","999.9","010000"
"11918099999","2023-04-16","49.3666666","19.6833333","693.0","LIESEK, LO","  45.0","24","  35.8","24","9999.9"," 0","935.0","24"," 34.4","15","  4.0","24","  9.7","999.9","  57.9"," ","  30.0"," "," 0.02","G","999.9","110000"
"11918099999","2023-04-17","49.3666666","19.6833333","693.0","LIESEK, LO","  43.8","24","  41.5","24","9999.9"," 0","936.6","24","  7.5","15","  7.9","24"," 13.6","999.9","  48.2"," ","  36.5"," "," 0.00","G","999.9","010000"
"11918099999","2023-04-18","49.3666666","19.6833333","693.0","LIESEK, LO","  46.5","24","  39.1","24","9999.9"," 0","938.3","24"," 25.5","15","  9.3","24"," 15.5","999.9","  53.6"," ","  41.7"," "," 0.07","G","999.9","010000"
"11918099999","2023-04-19","49.3666666","19.6833333","693.0","LIESEK, LO","  43.1","23","  41.1","23","9999.9"," 0","935.0","23"," 14.7","15","  5.2","23","  9.7","999.9","  46.0"," ","  40.3","*"," 0.04","G","999.9","010000"
