"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06277099999","2023-01-01","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  51.2","24","  47.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.7","24"," 27.2","999.9","  55.6","*","  47.7","*"," 0.57","G","999.9","000000"
"06277099999","2023-01-02","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  46.4","24","  44.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 13.6","999.9","  50.4","*","  43.0","*"," 0.21","G","999.9","000000"
"06277099999","2023-01-03","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  42.0","24","  39.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","24"," 23.3","999.9","  46.9","*","  36.0","*"," 0.04","G","999.9","000000"
"06277099999","2023-01-04","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  50.4","24","  48.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.5","24"," 27.2","999.9","  53.6"," ","  45.1"," "," 0.54","G","999.9","000000"
"06277099999","2023-01-05","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  48.4","24","  46.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5","24"," 27.2","999.9","  49.8","*","  47.3","*"," 0.34","G","999.9","000000"
"06277099999","2023-01-06","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  47.4","24","  44.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","24"," 21.4","999.9","  50.4","*","  42.8","*"," 0.06","G","999.9","000000"
"06277099999","2023-01-07","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  49.5","24","  45.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.1","24"," 19.4","999.9","  51.4"," ","  42.1"," "," 0.13","G","999.9","000000"
"06277099999","2023-01-08","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  46.1","24","  42.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7","24"," 17.5","999.9","  49.3","*","  43.0","*"," 0.00","G","999.9","000000"
"06277099999","2023-01-09","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  43.7","24","  41.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 13.6","999.9","  46.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"06277099999","2023-01-10","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  43.8","24","  41.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","24"," 23.3","999.9","  47.5","*","  41.5"," "," 0.07","G","999.9","000000"
