"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07386599999","2023-01-11","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  48.1","13","  44.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.7","13","  9.9","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"07386599999","2023-01-12","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  49.6","13","  41.7","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.9","13"," 15.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"07386599999","2023-01-13","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  49.2","13","  43.2","13","9999.9"," 0","999.9"," 0","  6.1","13","  9.3","13"," 13.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"07386599999","2023-01-14","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  46.8","13","  41.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.8","13"," 11.1","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"07386599999","2023-01-15","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  44.6","13","  38.0","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.4","13"," 13.0"," 22.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"07386599999","2023-01-16","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  42.9","13","  34.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 17.2","13"," 22.0"," 34.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"07386599999","2023-01-17","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  37.3","13","  34.8","13","9999.9"," 0","999.9"," 0","  6.1","13","  7.6","13"," 13.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"07386599999","2023-01-18","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  35.5","13","  30.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.9","13"," 15.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"07386599999","2023-01-19","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  34.9","13","  30.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.9","13","  7.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"07386599999","2023-01-20","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  35.0","13","  28.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.5","13","  8.9","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"07386599999","2023-01-21","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  35.0","13","  29.2","13","9999.9"," 0","999.9"," 0","  4.4","13","  8.5","13"," 15.9"," 25.1","  39.2","*","  30.2","*"," 0.00","I","999.9","100000"
"07386599999","2023-01-22","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  32.8","13","  27.4","13","9999.9"," 0","999.9"," 0","  6.0","13","  9.3","13"," 11.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"07386599999","2023-01-23","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  36.4","13","  28.4","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.4","13"," 13.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"07386599999","2023-01-24","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  39.2","13","  33.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.6","13","  8.0","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"07386599999","2023-01-25","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  38.5","13","  33.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.0","13","  7.0","999.9","  39.2","*","  37.4","*"," 0.00","I","999.9","000000"
"07386599999","2023-01-26","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  34.4","13","  29.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.8","13"," 11.1","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","010000"
"07386599999","2023-01-27","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  33.9","13","  26.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.9","13"," 12.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"07386599999","2023-01-28","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  36.6","13","  29.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.1","13"," 12.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"07386599999","2023-01-29","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  36.6","13","  27.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.8","13","  9.9","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"07386599999","2023-01-30","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  33.8","13","  30.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.6","13","  8.9","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"07386599999","2023-01-31","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  41.4","13","  36.8","13","9999.9"," 0","999.9"," 0","  6.0","13","  4.1","13","  8.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"07386599999","2023-02-01","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  43.1","13","  36.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.2","13","  8.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"07386599999","2023-02-02","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  45.2","13","  37.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.0","13"," 11.1","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"07386599999","2023-02-03","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  45.0","13","  36.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.0","13","  6.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"07386599999","2023-02-04","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  48.1","13","  44.0","13","9999.9"," 0","999.9"," 0","  6.1","13","  3.1","13","  6.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"07386599999","2023-02-05","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  46.0","13","  40.2","13","9999.9"," 0","999.9"," 0","  6.0","13","  7.4","13"," 14.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"07386599999","2023-02-06","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  42.8","13","  33.7","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.1","13"," 15.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"07386599999","2023-02-07","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  39.1","13","  26.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.2","13","  9.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"07386599999","2023-02-08","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  34.4","13","  25.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.6","13","  7.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"07386599999","2023-02-09","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  43.8"," 7","  28.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.6"," 7","  7.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"07386599999","2023-02-10","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  35.6","13","  26.3","13","9999.9"," 0","999.9"," 0","  4.7","13","  1.7","13","  2.9","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"07386599999","2023-02-11","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  36.7","13","  28.4","13","9999.9"," 0","999.9"," 0","  5.0","13","  2.3","13","  6.0","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"07386599999","2023-02-12","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  36.2","13","  34.2","13","9999.9"," 0","999.9"," 0","  2.0","13","  3.0","13","  4.1","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","100000"
"07386599999","2023-02-13","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  31.9","13","  30.1","13","9999.9"," 0","999.9"," 0","  1.3","13","  1.6","13","  2.9","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","100000"
"07386599999","2023-02-14","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  39.8","13","  32.3","13","9999.9"," 0","999.9"," 0","  3.5","13","  3.1","13","  6.0","999.9","  57.2","*","  21.2","*"," 0.00","I","999.9","100000"
"07386599999","2023-02-15","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  44.0","13","  34.2","13","9999.9"," 0","999.9"," 0","  5.0","13","  2.9","13","  7.0","999.9","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"07386599999","2023-02-16","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  45.2","13","  33.9","13","9999.9"," 0","999.9"," 0","  5.7","13","  2.8","13","  6.0","999.9","  60.8","*","  24.8","*"," 0.00","I","999.9","000000"
"07386599999","2023-02-17","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  50.7","13","  45.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.4","13"," 12.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"07386599999","2023-02-18","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  55.1","13","  49.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.3","13","  9.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"07386599999","2023-02-19","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  51.1","13","  44.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.0","13","  8.0","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"07386599999","2023-02-20","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  48.8","13","  39.6","13","9999.9"," 0","999.9"," 0","  5.7","13","  1.6","13","  2.9","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"07386599999","2023-02-21","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  43.4","13","  39.5","13","9999.9"," 0","999.9"," 0","  3.5","13","  2.4","13","  5.1","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","100000"
"07386599999","2023-02-22","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  45.4","13","  44.5","13","9999.9"," 0","999.9"," 0","  2.8","13","  4.4","13","  8.0","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","110000"
"07386599999","2023-02-23","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  50.6","13","  46.4","13","9999.9"," 0","999.9"," 0","  5.1","13","  4.0","13","  6.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","100000"
"07386599999","2023-02-24","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  48.6","13","  46.7","13","9999.9"," 0","999.9"," 0","  4.0","13","  3.2","13","  6.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"07386599999","2023-02-25","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  44.7","13","  34.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.0","13"," 12.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"07386599999","2023-02-26","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  36.0","13","  21.1","13","9999.9"," 0","999.9"," 0","  6.2","13"," 15.9","13"," 20.0"," 35.0","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"07386599999","2023-02-27","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  36.8","13","  22.0","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.6","13"," 18.1"," 28.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"07386599999","2023-02-28","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  35.2","13","  23.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.7","13"," 11.1","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"07386599999","2023-03-01","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  38.2","13","  27.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.9","13"," 11.1","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"07386599999","2023-03-02","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  40.3","13","  29.8","13","9999.9"," 0","999.9"," 0","  5.5","13","  1.7","13","  4.1","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"07386599999","2023-03-03","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  43.9","12","  33.8","12","9999.9"," 0","999.9"," 0","  5.0","12","  2.4","12","  5.1","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"07386599999","2023-03-04","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  45.6","13","  33.5","13","9999.9"," 0","999.9"," 0","  5.0","13","  7.1","13"," 11.1","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"07386599999","2023-03-05","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  41.7","13","  29.5","13","9999.9"," 0","999.9"," 0","  5.5","13","  4.8","13","  8.0","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"07386599999","2023-03-06","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  40.3","13","  30.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.2","13"," 11.1","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"07386599999","2023-03-07","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  40.6","13","  29.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.1","13"," 11.1","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"07386599999","2023-03-08","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  46.7","12","  42.5","12","9999.9"," 0","999.9"," 0","  5.6","12"," 10.6","12"," 14.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"07386599999","2023-03-09","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  55.1","13","  44.3","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.8","13"," 15.9","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"07386599999","2023-03-10","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  50.8","13","  40.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 18.6","13"," 26.0"," 42.0","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"07386599999","2023-03-11","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  42.8","13","  37.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.8","13","  8.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"07386599999","2023-03-12","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  55.1","13","  46.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.4","13"," 14.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"07386599999","2023-03-13","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  60.4","12","  51.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  9.6","12"," 17.1","999.9","  71.6","*","  39.2","*","99.99"," ","999.9","010010"
"07386599999","2023-03-14","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  49.4","13","  42.5","13","9999.9"," 0","999.9"," 0","  6.0","13"," 13.7","13"," 21.0"," 24.1","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"07386599999","2023-03-15","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  45.8","13","  32.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.5","13","  5.1","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"07386599999","2023-03-16","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  49.0","13","  34.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.1","13"," 14.0","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"07386599999","2023-03-17","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  57.5","13","  38.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.4","13"," 15.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"07386599999","2023-03-18","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  54.8","13","  40.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.5","13","  7.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"07386599999","2023-03-19","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  52.8","13","  47.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.0","13"," 13.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"07386599999","2023-03-20","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  51.2","13","  40.2","13","9999.9"," 0","999.9"," 0","  5.3","13","  2.0","13","  4.1","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","100000"
"07386599999","2023-03-21","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  51.9","13","  42.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.5","13","  8.9","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"07386599999","2023-03-22","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  57.1","13","  44.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.2","13","  8.9","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"07386599999","2023-03-23","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  59.0","13","  49.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.6","13"," 12.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"07386599999","2023-03-24","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  55.0","13","  48.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.0","13"," 13.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"07386599999","2023-03-25","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  53.6","13","  44.0","13","9999.9"," 0","999.9"," 0","  6.1","13"," 11.7","13"," 15.9"," 28.0","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"07386599999","2023-03-26","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  53.6","13","  42.4","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.6","13"," 24.1"," 46.0","  57.2","*","  32.0","*","99.99"," ","999.9","010000"
"07386599999","2023-03-27","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  44.7","13","  33.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.6","13"," 12.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"07386599999","2023-03-28","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  45.7","13","  31.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.8","13","  9.9","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"07386599999","2023-03-29","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  57.3","13","  42.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.8","13","  9.9","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"07386599999","2023-03-30","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  61.8","13","  47.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.3","13"," 20.0"," 31.1","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"07386599999","2023-03-31","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  56.0","13","  43.5","13","9999.9"," 0","999.9"," 0","  6.1","13"," 17.0","13"," 24.1"," 38.1","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"07386599999","2023-04-01","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  51.8","13","  44.8","12","9999.9"," 0","999.9"," 0","  6.1","13"," 11.4","13"," 15.9"," 24.1","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"07386599999","2023-04-02","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  48.8","13","  45.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.8","13"," 13.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"07386599999","2023-04-03","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  45.8","13","  38.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.5","13"," 14.0"," 22.0","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"07386599999","2023-04-04","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  46.7","13","  26.7","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.0","13"," 14.0"," 27.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"07386599999","2023-04-05","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  48.6","13","  28.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.6","13","  7.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"07386599999","2023-04-06","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  49.9","13","  35.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.8","13"," 12.0","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"07386599999","2023-04-07","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  49.9","13","  43.2","13","9999.9"," 0","999.9"," 0","  6.0","13","  5.2","13"," 12.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"07386599999","2023-04-08","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  53.6","13","  42.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.1","13","  9.9","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"07386599999","2023-04-09","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  56.6","13","  40.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.5","13","  9.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"07386599999","2023-04-10","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  55.4","13","  44.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.1","13","  8.9","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"07386599999","2023-04-11","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  54.8","13","  44.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.7","13","  9.9","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"07386599999","2023-04-12","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  55.1","13","  47.4","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.1","13"," 17.1"," 27.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"07386599999","2023-04-13","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  50.3","13","  38.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.7","13"," 17.1","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"07386599999","2023-04-14","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  49.4","13","  39.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.1","13"," 13.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"07386599999","2023-04-15","46.826108","4.817633","189.89","CHAMPFORGEUIL, FR","  50.0","13","  44.7","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.3","13"," 15.9","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
