"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02931099999","2023-01-01","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  34.3","24","  28.0","24","1000.6","24","999.8","24"," 21.8","24"," 24.2","24"," 30.7"," 36.9","  38.3"," ","  32.9"," "," 0.00","I","999.9","000000"
"02931099999","2023-01-02","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  31.1","24","  30.0","24","1011.2","24","010.4","24"," 11.9","24"," 10.0","24"," 19.4"," 21.6","  34.5"," ","  29.8"," ","99.99"," ","999.9","011000"
"02931099999","2023-01-03","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  28.0","24","  27.5","24","1011.6","24","010.8","24"," 11.3","24","  8.0","24"," 12.4"," 18.1","  30.6"," ","  21.7","*","99.99"," ","999.9","011000"
"02931099999","2023-01-04","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  20.5","24","  18.6","24","1018.3","24","017.4","24"," 21.7","24","  7.8","24"," 11.5"," 18.6","  27.5"," ","  13.3","*","99.99"," ","999.9","001000"
"02931099999","2023-01-05","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  15.6","24","  12.9","24","1021.8","24","021.0","24"," 26.0","24","  8.3","24"," 11.5"," 17.1","  19.4"," ","  10.2"," ","99.99"," ","999.9","001000"
"02931099999","2023-01-06","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  19.4","24","  13.4","24","1027.2","24","026.4","24"," 29.1","24"," 14.3","24"," 24.1"," 28.0","  20.8"," ","  17.6"," ","99.99"," ","999.9","001000"
"02931099999","2023-01-07","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  21.0","24","  17.8","24","1019.6","24","018.7","24"," 16.4","24"," 26.3","24"," 28.7"," 34.8","  22.3","*","  17.4"," ","99.99"," ","999.9","001000"
"02931099999","2023-01-08","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  23.7","24","  21.9","24","1010.7","24","009.9","24","  8.0","24"," 25.0","24"," 26.8"," 32.1","  26.2"," ","  21.0"," ","99.99"," ","999.9","011000"
"02931099999","2023-01-09","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  25.6","24","  23.2","24","1007.1","24","006.3","24","  6.7","24"," 21.7","24"," 25.8"," 31.3","  26.6","*","  24.6"," ","99.99"," ","999.9","001000"
"02931099999","2023-01-10","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  27.1","24","  25.2","23","1006.7","24","005.9","24","  8.5","24"," 14.3","24"," 19.4"," 23.1","  32.9","*","  25.3"," ","99.99"," ","999.9","011000"
"02931099999","2023-01-11","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  34.3","24","  34.0","21"," 999.2","24","998.4","24"," 10.6","24"," 27.2","24"," 38.5"," 47.2","  35.8"," ","  26.8"," ","99.99"," ","999.9","010000"
"02931099999","2023-01-12","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  34.1","24","  34.1","21"," 993.8","24","993.0","24","  5.4","24"," 22.5","24"," 27.4"," 32.6","  35.8"," ","  33.4"," ","99.99"," ","999.9","010000"
"02931099999","2023-01-13","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  34.0","24","  33.8","19"," 993.8","24","993.0","24"," 16.6","24"," 16.2","24"," 24.1"," 28.4","  35.2"," ","  32.4"," ","99.99"," ","999.9","011000"
"02931099999","2023-01-14","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  33.2","24","  33.1","21"," 995.5","24","994.7","24","  4.8","24","  9.3","24"," 22.7"," 26.4","  34.5"," ","  32.2","*","99.99"," ","999.9","110000"
"02931099999","2023-01-15","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  33.9","24","  33.9","18"," 984.0","24","983.3","24","  8.5","24"," 22.8","24"," 34.6"," 40.4","  35.2"," ","  32.2"," ","99.99"," ","999.9","111000"
"02931099999","2023-01-16","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  33.1","24","  32.2","20"," 981.9","24","981.1","24"," 13.8","24"," 20.3","24"," 29.1"," 32.8","  35.2"," ","  30.0"," ","99.99"," ","999.9","011000"
"02931099999","2023-01-17","62.3333333","21.1833333","5.0","KASKINEN SALGRUND, FI","  33.0","24","  31.6","22"," 995.6","24","994.9","24"," 14.7","24"," 17.0","24"," 21.6"," 28.0","  34.3"," ","  30.9"," ","99.99"," ","999.9","001000"
