"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02812099999","2023-01-01","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  28.8","24","  27.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 11.7","999.9","  32.7"," ","  19.4","*"," 0.28","F"," 17.7","000000"
"02812099999","2023-01-02","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","   4.1","23","   1.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","23","  5.8","999.9","  28.0"," "," -10.3","*"," 0.00","F"," 16.9","000000"
"02812099999","2023-01-03","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","   3.2","23","   0.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","23","  5.8","999.9","   9.9"," "," -10.8"," "," 0.00","F"," 16.9","000000"
"02812099999","2023-01-04","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","   6.2","22","   3.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","22","  5.8","999.9","  18.7","*"," -14.4"," "," 0.00","F"," 16.5","000000"
"02812099999","2023-01-05","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  17.0","23","  15.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","23","  5.8","999.9","  19.4"," ","  12.9","*"," 0.00","F"," 16.1","000000"
"02812099999","2023-01-06","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","   6.1","24","   3.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  3.9","999.9","  15.4"," ","  -9.2"," "," 0.00","F"," 15.7","000000"
"02812099999","2023-01-07","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","   3.2","24","  -0.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  10.8","*"," -10.8"," "," 0.00","F"," 16.1","000000"
"02812099999","2023-01-08","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  14.0","24","  10.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 15.5","999.9","  16.2"," ","   8.8"," "," 0.12","F"," 17.7","000000"
"02812099999","2023-01-09","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  16.9","23","  14.0","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","23"," 13.6","999.9","  17.8","*","  15.8"," "," 0.20","F"," 18.1","000000"
"02812099999","2023-01-10","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  18.0","24","  15.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7","999.9","  18.7"," ","  16.5","*"," 0.03","F"," 18.5","000000"
"02812099999","2023-01-11","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  20.7","24","  18.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 13.6","999.9","  32.9","*","  13.8"," "," 0.08","F"," 19.3","000000"
"02812099999","2023-01-12","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  33.5","23","  32.8","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3","23"," 17.5","999.9","  34.3"," ","  26.2"," "," 0.24","F"," 17.7","000000"
"02812099999","2023-01-13","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  31.4","24","  30.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 15.5","999.9","  33.6"," ","  29.7","*"," 0.04","F"," 17.3","000000"
"02812099999","2023-01-14","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  26.5","24","  25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  3.9","999.9","  30.4"," ","  18.5","*"," 0.02","F"," 16.5","000000"
"02812099999","2023-01-15","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  25.3","24","  24.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 11.7","999.9","  32.4"," ","  16.3"," "," 0.16","F"," 20.9","000000"
"02812099999","2023-01-16","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  32.4","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 15.5","999.9","  33.6"," ","  28.9","*"," 0.47","F"," 20.5","000000"
"02812099999","2023-01-17","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  24.4","23","  22.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","23","  7.8","999.9","  32.5"," ","  17.8"," "," 0.05","F"," 20.9","000000"
"02812099999","2023-01-18","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  27.8","24","  26.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 15.5","999.9","  32.2","*","  25.5"," "," 0.20","F"," 22.0","000000"
"02812099999","2023-01-19","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  26.1","23","  25.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","23"," 13.6","999.9","  32.5"," ","  18.9"," "," 0.03","F"," 22.0","000000"
"02812099999","2023-01-20","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  25.3","23","  23.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","23","  9.7","999.9","  28.2"," ","  20.1"," "," 0.00","E"," 22.0","000000"
"02812099999","2023-01-21","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","   8.2","23","   5.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","23","  7.8","999.9","  25.2"," ","  -6.5"," "," 0.08","F"," 22.4","000000"
"02812099999","2023-01-22","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  26.8","24","  25.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","24"," 13.6","999.9","  28.8"," ","  21.2","*"," 0.00","F"," 22.0","000000"
"02812099999","2023-01-23","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  27.1","24","  24.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 11.7"," 14.2","  30.2","*","  23.7"," "," 0.01","F"," 22.0","000000"
"02812099999","2023-01-24","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  23.6","24","  22.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 11.7"," 16.1","  30.7"," ","  14.9"," "," 0.00","F"," 22.0","000000"
"02812099999","2023-01-25","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  32.1","23","  30.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","23"," 13.6","999.9","  37.9"," ","  19.9"," "," 0.19","F"," 22.0","000000"
"02812099999","2023-01-26","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  12.2","24","   9.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","999.9","  28.4"," ","  -3.8","*"," 0.00","F"," 22.0","000000"
"02812099999","2023-01-27","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  13.9","24","  11.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.7","999.9","  30.9","*","  -7.4"," "," 0.08","F"," 22.0","000000"
"02812099999","2023-01-28","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  28.5","23","  26.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","23"," 13.6","999.9","  32.2"," ","  22.6"," "," 0.18","F"," 24.0","000000"
