"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16564099999","2023-01-01","39.1","9.5166667","118.0","CAPE CARBONARA, IT","  59.8","15","  55.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.0","15","  5.1","999.9","  64.4","*","  53.6","*"," 0.00","E","999.9","000000"
"16564099999","2023-01-02","39.1","9.5166667","118.0","CAPE CARBONARA, IT","  61.2","16","  58.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.5","16","  6.0","999.9","  65.5"," ","  56.5"," "," 0.00","E","999.9","000000"
"16564099999","2023-01-03","39.1","9.5166667","118.0","CAPE CARBONARA, IT","  58.8","16","  55.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.8","16","  8.0","999.9","  65.1","*","  54.7"," "," 0.01","E","999.9","000000"
"16564099999","2023-01-04","39.1","9.5166667","118.0","CAPE CARBONARA, IT","  55.8","16","  52.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.9","16","  5.1","999.9","  61.2"," ","  51.4"," "," 0.01","F","999.9","000000"
"16564099999","2023-01-05","39.1","9.5166667","118.0","CAPE CARBONARA, IT","  57.0","16","  51.5","16","9999.9"," 0","999.9"," 0","  6.2","16"," 10.1","16"," 20.0","999.9","  61.2"," ","  50.0","*"," 0.01","F","999.9","000000"
"16564099999","2023-01-06","39.1","9.5166667","118.0","CAPE CARBONARA, IT","  56.0","16","  53.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.6","16"," 13.0","999.9","  57.2"," ","  51.4"," "," 0.00","F","999.9","000000"
"16564099999","2023-01-07","39.1","9.5166667","118.0","CAPE CARBONARA, IT","  56.3","16","  52.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.6","16"," 15.0","999.9","  60.4"," ","  51.8"," "," 0.00","F","999.9","000000"
"16564099999","2023-01-08","39.1","9.5166667","118.0","CAPE CARBONARA, IT","  58.2","16","  54.7","16","9999.9"," 0","999.9"," 0","  6.2","16"," 11.5","16"," 20.0","999.9","  62.6"," ","  51.1","*"," 0.00","H","999.9","010000"
"16564099999","2023-01-09","39.1","9.5166667","118.0","CAPE CARBONARA, IT","  58.3","16","  52.0","16","9999.9"," 0","999.9"," 0","  5.8","16"," 24.2","16"," 28.9"," 39.0","  61.2","*","  53.6","*"," 0.04","A","999.9","010000"
"16564099999","2023-01-10","39.1","9.5166667","118.0","CAPE CARBONARA, IT","  53.7","16","  40.3","16","9999.9"," 0","999.9"," 0","  6.2","16"," 16.1","16"," 25.1"," 27.0","  59.0","*","  50.0","*"," 0.00","F","999.9","000000"
"16564099999","2023-01-11","39.1","9.5166667","118.0","CAPE CARBONARA, IT","  56.4","16","  51.3","16","9999.9"," 0","999.9"," 0","  6.2","16"," 11.8","16"," 18.1","999.9","  60.8"," ","  48.9"," "," 0.00","E","999.9","000000"
"16564099999","2023-01-12","39.1","9.5166667","118.0","CAPE CARBONARA, IT","  57.1","16","  48.4","16","9999.9"," 0","999.9"," 0","  6.2","16"," 11.4","16"," 14.0","999.9","  62.6"," ","  52.9","*"," 0.00","F","999.9","000000"
"16564099999","2023-01-13","39.1","9.5166667","118.0","CAPE CARBONARA, IT","  57.3","16","  51.0","16","9999.9"," 0","999.9"," 0","  6.2","16"," 15.5","16"," 27.0","999.9","  62.6","*","  46.4","*"," 0.00","F","999.9","000000"
"16564099999","2023-01-14","39.1","9.5166667","118.0","CAPE CARBONARA, IT","  57.8","16","  49.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.6","16"," 15.9","999.9","  63.0"," ","  49.3"," "," 0.00","E","999.9","000000"
"16564099999","2023-01-15","39.1","9.5166667","118.0","CAPE CARBONARA, IT","  58.0","16","  55.0","16","9999.9"," 0","999.9"," 0","  6.2","16"," 12.6","16"," 15.9","999.9","  62.6","*","  52.5"," "," 0.00","E","999.9","000000"
"16564099999","2023-01-16","39.1","9.5166667","118.0","CAPE CARBONARA, IT","  57.4","16","  52.1","16","9999.9"," 0","999.9"," 0","  6.2","16"," 18.1","16"," 26.0","999.9","  61.2"," ","  51.8","*"," 0.00","F","999.9","000000"
"16564099999","2023-01-17","39.1","9.5166667","118.0","CAPE CARBONARA, IT","  59.7","16","  57.7","16","9999.9"," 0","999.9"," 0","  5.7","16"," 25.1","16"," 33.0","999.9","  63.7"," ","  51.1","*"," 0.02","F","999.9","010010"
"16564099999","2023-01-18","39.1","9.5166667","118.0","CAPE CARBONARA, IT","  47.5","16","  44.0","16","9999.9"," 0","999.9"," 0","  5.6","16"," 15.0","16"," 27.0"," 41.0","  57.2"," ","  37.4","*"," 0.55","F","999.9","010010"
