"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08261099999","2023-01-01","39.4666666","-6.3333333","405.0","CACERES, SP","  59.0","24","  40.3","24","1020.6","24","974.7","24"," 11.6","23"," 12.5","24"," 19.0","999.9","  64.8"," ","  53.6","*"," 0.00","G","999.9","010000"
"08261099999","2023-01-02","39.4666666","-6.3333333","405.0","CACERES, SP","  48.9","24","  44.5","24","1025.7","24","978.7","24"," 12.9","24","  4.5","24","  8.9","999.9","  54.5"," ","  42.3","*"," 0.55","G","999.9","010000"
"08261099999","2023-01-03","39.4666666","-6.3333333","405.0","CACERES, SP","  41.2","24","  39.2","24","1032.1","24","984.1","24","  9.4","24","  2.5","24","  4.1","999.9","  51.1"," ","  34.5","*"," 0.00","G","999.9","100000"
"08261099999","2023-01-04","39.4666666","-6.3333333","405.0","CACERES, SP","  41.4","24","  40.5","24","1034.7","24","986.6","24","  6.0","23","  1.8","24","  4.1","999.9","  52.7"," ","  35.2"," "," 0.00","G","999.9","000000"
"08261099999","2023-01-05","39.4666666","-6.3333333","405.0","CACERES, SP","  41.7","24","  39.7","24","1030.6","24","982.7","24","  6.9","24","  2.1","24","  4.1","999.9","  54.7"," ","  32.5","*"," 0.00","G","999.9","110000"
"08261099999","2023-01-06","39.4666666","-6.3333333","405.0","CACERES, SP","  40.4","24","  39.9","24","1028.0","24","980.1","24","  4.4","24","  1.5","24","  5.1","999.9","  46.8","*","  31.5","*"," 0.00","G","999.9","110000"
"08261099999","2023-01-07","39.4666666","-6.3333333","405.0","CACERES, SP","  51.7","24","  49.0","24","1023.1","24","976.5","24"," 10.8","23"," 11.8","24"," 17.1","999.9","  55.6","*","  44.2"," "," 0.00","G","999.9","010000"
"08261099999","2023-01-08","39.4666666","-6.3333333","405.0","CACERES, SP","  56.5","24","  54.6","24","1018.3","24","972.4","24","  8.3","23"," 11.1","24"," 15.9","999.9","  59.5"," ","  53.6"," "," 0.83","G","999.9","010000"
"08261099999","2023-01-09","39.4666666","-6.3333333","405.0","CACERES, SP","  54.7","24","  50.9","24","1025.5","24","979.0","24"," 11.7","24","  7.5","24"," 12.0","999.9","  59.4"," ","  51.3","*"," 0.17","G","999.9","010000"
"08261099999","2023-01-10","39.4666666","-6.3333333","405.0","CACERES, SP","  49.6","24","  48.0","24","1030.8","24","983.7","24"," 10.9","24","  4.3","24","  9.9","999.9","  51.4"," ","  46.2","*"," 0.00","G","999.9","110000"
