"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02516099999","2023-01-01","57.6333333","11.6166666","19.0","VINGA, SW","  39.2"," 4","  37.4"," 4","1003.0"," 4","000.7"," 4","  9.3"," 4","  8.7"," 4"," 11.7","999.9","  43.3"," ","  36.0"," "," 0.00","G","999.9","010000"
"02516099999","2023-01-02","57.6333333","11.6166666","19.0","VINGA, SW","  42.5"," 4","  41.6"," 4","1008.3"," 4","006.0"," 4","  6.5"," 4"," 10.2"," 4"," 17.5","999.9","  43.7","*","  41.0"," "," 0.24","E","999.9","010000"
"02516099999","2023-01-03","57.6333333","11.6166666","19.0","VINGA, SW","  36.5"," 4","  33.3"," 4","1018.0"," 4","015.6"," 4"," 17.7"," 4"," 10.7"," 4"," 13.6","999.9","  42.4"," ","  33.6"," "," 0.24","F","999.9","010000"
"02516099999","2023-01-04","57.6333333","11.6166666","19.0","VINGA, SW","  40.2"," 4","  38.7"," 4","1004.6"," 4","002.3"," 4","  6.4"," 4"," 17.0"," 4"," 23.3","999.9","  44.1"," ","  36.1"," "," 0.09","G","999.9","010000"
"02516099999","2023-01-05","57.6333333","11.6166666","19.0","VINGA, SW","  35.1"," 4","  31.8"," 4","1006.5"," 4","004.1"," 4"," 25.8"," 4"," 15.1"," 4"," 21.4","999.9","  43.9"," ","  33.3"," "," 0.54","G","999.9","010000"
"02516099999","2023-01-06","57.6333333","11.6166666","19.0","VINGA, SW","  35.3"," 4","  32.4"," 4","1011.3"," 4","009.0"," 4","  8.9"," 4"," 23.3"," 4"," 33.0","999.9","  41.9"," ","  31.3"," "," 0.00","G","999.9","001000"
"02516099999","2023-01-07","57.6333333","11.6166666","19.0","VINGA, SW","  41.9"," 4","  41.0"," 4","1008.8"," 4","006.4"," 4","  2.8"," 4"," 18.5"," 4"," 21.4","999.9","  43.2"," ","  40.8"," "," 0.04","G","999.9","100000"
"02516099999","2023-01-08","57.6333333","11.6166666","19.0","VINGA, SW","  42.1"," 4","  41.5"," 4"," 999.2"," 4","996.8"," 4","  3.0"," 4"," 19.9"," 4"," 23.3","999.9","  43.3"," ","  41.4"," "," 0.00","G","999.9","010000"
"02516099999","2023-01-09","57.6333333","11.6166666","19.0","VINGA, SW","  41.5"," 4","  40.6"," 4"," 995.4"," 4","993.1"," 4","  4.1"," 4"," 15.5"," 4"," 21.4","999.9","  42.8"," ","  39.4"," "," 0.04","G","999.9","010000"
"02516099999","2023-01-10","57.6333333","11.6166666","19.0","VINGA, SW","  42.4"," 4","  41.0"," 4","1005.3"," 4","003.0"," 4","  6.5"," 4"," 15.1"," 4"," 17.5","999.9","  43.0"," ","  41.4"," "," 0.00","G","999.9","000000"
