"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06320099999","2023-01-01","51.9333333","3.6666666","19.0","LE GOEREE, NL","  50.3","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 22.4","24"," 36.9","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"06320099999","2023-01-02","51.9333333","3.6666666","19.0","LE GOEREE, NL","  47.3","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 15.0","24"," 21.0","999.9","  50.0","*","  46.2","*","99.99"," ","999.9","010000"
"06320099999","2023-01-03","51.9333333","3.6666666","19.0","LE GOEREE, NL","  46.2","24","  43.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 19.9","24"," 35.0","999.9","  48.6","*","  42.8"," ","99.99"," ","999.9","010000"
"06320099999","2023-01-04","51.9333333","3.6666666","19.0","LE GOEREE, NL","  51.1","24","  49.0","24","9999.9"," 0","999.9"," 0","  4.4","24"," 31.8","24"," 38.1","999.9","  52.3"," ","  47.3"," ","99.99"," ","999.9","010000"
"06320099999","2023-01-05","51.9333333","3.6666666","19.0","LE GOEREE, NL","  50.1","24","  47.9","24","9999.9"," 0","999.9"," 0","  4.9","24"," 21.3","24"," 28.9","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"06320099999","2023-01-06","51.9333333","3.6666666","19.0","LE GOEREE, NL","  49.7","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 21.2","24"," 32.1"," 39.0","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"06320099999","2023-01-07","51.9333333","3.6666666","19.0","LE GOEREE, NL","  49.9","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 26.6","24"," 33.0","999.9","  50.7"," ","  48.0","*","99.99"," ","999.9","010000"
"06320099999","2023-01-08","51.9333333","3.6666666","19.0","LE GOEREE, NL","  48.0","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 24.4","24"," 31.1","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"06320099999","2023-01-09","51.9333333","3.6666666","19.0","LE GOEREE, NL","  47.4","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 24.2","24"," 31.1"," 38.1","  48.4"," ","  44.4"," ","99.99"," ","999.9","010000"
"06320099999","2023-01-10","51.9333333","3.6666666","19.0","LE GOEREE, NL","  47.4","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 26.7","24"," 35.0","999.9","  51.8","*","  43.9","*","99.99"," ","999.9","010000"
