"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15422099999","2023-01-18","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  53.8","24","  44.8","24","1002.6","24","992.7","24","  6.2","24","  2.9","24","  7.8","999.9","  68.5"," ","  41.2"," "," 0.00","F","999.9","000000"
"15422099999","2023-01-19","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  55.1","24","  43.8","24","1006.8","24","996.9","24","  6.2","24","  3.3","24","  7.8","999.9","  68.7"," ","  43.2"," "," 0.00","F","999.9","000000"
"15422099999","2023-01-20","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  50.7","24","  43.4","24","1006.5","24","996.5","24","  6.2","24","  3.4","24","  7.8","999.9","  61.7"," ","  37.8","*"," 0.00","F","999.9","010000"
"15422099999","2023-01-21","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  42.6","23","  37.7","23","1014.4","23","004.2","23","  6.2","23","  3.3","23","  5.8","999.9","  52.7"," ","  31.1"," "," 0.16","F","999.9","000000"
"15422099999","2023-01-22","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  48.5","24","  46.1","24","1022.6","24","012.4","24","  6.2","24","  3.6","24","  7.8","  9.7","  54.3"," ","  44.1","*"," 0.24","F","999.9","010000"
"15422099999","2023-01-23","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  35.9","24","  34.3","24","1032.3","24","021.6","24","  5.5","24","  5.2","24","  7.8","999.9","  49.6"," ","  33.1","*"," 0.00","F","999.9","010000"
"15422099999","2023-01-24","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  34.4","23","  28.6","23","1034.8","23","024.1","23","  6.2","23","  3.4","23","  5.8","999.9","  36.9"," ","  32.5"," "," 0.00","F","999.9","010000"
"15422099999","2023-01-25","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  33.2","24","  26.7","24","1032.6","24","022.0","24","  6.2","24","  2.3","24","  3.9","999.9","  35.6"," ","  31.6"," "," 0.01","F","999.9","010000"
"15422099999","2023-01-26","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  33.9","24","  31.9","24","1022.4","24","011.8","24","  4.3","24","  4.2","24","  7.8","999.9","  36.7"," ","  31.6"," "," 0.04","F","999.9","011000"
"15422099999","2023-01-27","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  32.3","24","  31.9","24","1011.4","24","001.0","24","  5.9","24","  6.7","24","  9.7","999.9","  36.7"," ","  31.8"," "," 0.87","F","  0.8","011000"
"15422099999","2023-01-28","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  32.3","23","  32.1","23","1015.8","23","005.3","23","  3.4","23","  2.0","23","  3.9","999.9","  33.4"," ","  31.5"," "," 0.67","F","  3.5","001000"
"15422099999","2023-01-29","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  32.8","23","  32.5","23","1021.4","23","010.8","23","  4.5","23","  1.9","23","  3.9","999.9","  35.4"," ","  31.5","*"," 0.17","F","  2.4","001000"
"15422099999","2023-01-30","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  32.1","23","  28.0","23","1017.1","23","006.6","23","  6.2","23","  3.1","23","  5.8","999.9","  38.8"," ","  29.1"," "," 0.01","F","  1.2","001000"
"15422099999","2023-01-31","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  33.0","23","  29.9","23","1013.4","23","002.9","23","  5.9","23","  2.4","23","  5.8","999.9","  39.9"," ","  29.5"," "," 0.10","F","  1.2","001000"
"15422099999","2023-02-01","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  35.0","23","  28.9","23","1015.6","23","005.2","23","  6.2","23","  3.2","23","  5.8","999.9","  44.2"," ","  27.5"," "," 0.00","F","  0.8","000000"
"15422099999","2023-02-02","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  36.3","23","  30.9","23","1014.5","23","004.1","23","  6.2","23","  4.1","23","  5.8","999.9","  43.0"," ","  30.9"," "," 0.00","F","  0.4","000000"
"15422099999","2023-02-03","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  36.9","23","  27.9","23","1018.6","23","008.1","23","  6.2","23","  3.4","23","  5.8","999.9","  48.0"," ","  28.8"," "," 0.00","F","  0.4","000000"
"15422099999","2023-02-04","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  35.4","23","  31.2","23","1012.4","23","002.0","23","  6.5","23","  3.4","23","  7.8","999.9","  43.0"," ","  32.4","*"," 0.03","F","  0.4","011000"
"15422099999","2023-02-05","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  30.3","23","  17.6","23","1024.8","23","014.2","23","  6.2","23","  4.1","23","  7.8","999.9","  36.0"," ","  25.0","*"," 0.00","F","999.9","000000"
"15422099999","2023-02-06","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  31.0","23","  18.5","23","1031.1","23","020.4","23","  6.2","23","  2.9","23","  3.9"," 13.6","  34.9"," ","  24.4"," "," 0.00","H","999.9","011000"
"15422099999","2023-02-07","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  30.6","24","  16.2","24","1035.0","24","024.3","24","  6.2","24","  2.3","24","  5.8","999.9","  36.3"," ","  25.0"," "," 0.00","F","999.9","000000"
"15422099999","2023-02-08","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  28.6","22","  19.4","22","1041.5","22","030.7","22","  6.2","22","  2.8","22","  3.9","999.9","  35.2"," ","  23.2","*"," 0.04","F","  0.4","001000"
"15422099999","2023-02-09","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  26.1","24","  13.5","24","1043.0","24","032.0","24","  6.2","24","  2.0","24","  3.9","999.9","  36.9"," ","  20.1"," "," 0.00","F","  0.4","000000"
"15422099999","2023-02-10","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  26.7","24","  17.7","24","1038.5","24","027.7","24","  6.2","24","  3.7","24","  5.8","999.9","  37.8"," ","  18.0"," "," 0.00","F","999.9","000000"
"15422099999","2023-02-11","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  29.1","24","  21.4","24","1032.8","24","022.1","24","  6.2","24","  3.5","24","  5.8"," 11.7","  40.6"," ","  17.8"," "," 0.00","E","999.9","000000"
"15422099999","2023-02-12","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  33.9","24","  25.7","24","1031.1","24","020.4","24","  6.2","24","  2.1","24","  3.9","999.9","  45.5"," ","  26.6"," "," 0.00","F","999.9","000000"
"15422099999","2023-02-13","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  35.1","24","  25.7","24","1035.7","24","025.0","24","  6.2","24","  2.5","24","  3.9","999.9","  48.4"," ","  24.1"," "," 0.00","F","999.9","000000"
"15422099999","2023-02-14","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  36.8","24","  27.6","24","1029.1","24","018.6","24","  5.9","24","  1.9","24","  5.8","999.9","  50.9"," ","  25.9"," "," 0.00","F","999.9","000000"
"15422099999","2023-02-15","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  38.2","24","  27.5","24","1030.8","24","020.2","24","  6.2","24","  1.9","24","  3.9","999.9","  51.8"," ","  27.9"," "," 0.00","F","999.9","000000"
"15422099999","2023-02-16","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  39.4","24","  30.9","24","1028.9","24","018.4","24","  6.2","24","  2.8","24","  5.8","999.9","  53.1"," ","  27.5"," "," 0.00","F","999.9","000000"
"15422099999","2023-02-17","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  41.5","24","  32.6","24","1023.0","24","012.6","24","  6.2","24","  2.5","24","  3.9","999.9","  54.9"," ","  30.7"," "," 0.00","F","999.9","000000"
"15422099999","2023-02-18","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  48.6","24","  37.0","24","1016.9","24","006.7","24","  6.2","24","  4.8","24","  7.8","999.9","  59.7"," ","  38.5"," "," 0.00","F","999.9","000000"
"15422099999","2023-02-19","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  53.6","24","  39.4","24","1014.2","24","004.2","24","  6.2","24","  5.5","24","  9.7","999.9","  64.2"," ","  42.3"," "," 0.00","F","999.9","000000"
"15422099999","2023-02-20","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  44.3","24","  32.4","24","1019.8","24","009.5","24","  6.2","24","  3.3","24","  5.8","999.9","  57.7"," ","  37.8"," "," 0.00","F","999.9","000000"
"15422099999","2023-02-21","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  52.3","24","  34.4","24","1011.9","24","001.9","24","  6.2","24","  6.8","24"," 11.7","999.9","  66.9"," ","  40.1"," "," 0.00","F","999.9","000000"
"15422099999","2023-02-22","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  48.3","24","  36.6","24","1015.3","24","005.1","24","  6.2","24","  2.8","24","  3.9","999.9","  58.8"," ","  38.5"," "," 0.00","F","999.9","000000"
"15422099999","2023-02-23","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  43.9","24","  35.9","24","1020.4","24","010.1","24","  6.2","24","  5.1","24","  7.8","999.9","  48.9"," ","  41.7","*"," 0.00","F","999.9","000000"
"15422099999","2023-02-24","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  42.9","24","  37.4","24","1015.4","24","005.1","24","  6.2","24","  2.8","24","  3.9","999.9","  49.1"," ","  39.7"," "," 0.01","F","999.9","010000"
"15422099999","2023-02-25","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  44.9","24","  40.4","24","1005.3","24","995.1","24","  6.2","24","  2.8","24","  5.8","999.9","  53.4"," ","  33.6"," "," 0.00","F","999.9","010000"
"15422099999","2023-02-26","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  53.7","24","  42.8","24","1005.0","24","995.1","24","  6.2","24","  3.5","24","  9.7","999.9","  70.7"," ","  41.2","*"," 0.00","F","999.9","000000"
"15422099999","2023-02-27","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  42.1","24","  38.3","24","1018.6","24","008.3","24","  6.2","24","  3.6","24","  5.8","999.9","  61.9"," ","  37.6","*"," 0.02","F","999.9","010000"
"15422099999","2023-02-28","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  38.4","24","  34.9","24","1028.7","24","018.2","24","  6.2","24","  4.0","24","  5.8","999.9","  42.6"," ","  36.1"," "," 0.08","F","999.9","010000"
"15422099999","2023-03-01","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  40.6","24","  35.9","24","1026.0","24","015.5","24","  6.2","24","  2.2","24","  3.9","999.9","  44.2"," ","  38.5","*"," 0.00","F","999.9","010000"
"15422099999","2023-03-02","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  39.9","22","  30.3","22","1024.3","22","013.8","22","  6.2","22","  3.4","22","  5.8","999.9","  43.3"," ","  35.8"," "," 0.00","F","999.9","000000"
"15422099999","2023-03-03","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  44.1","17","  35.4","17","1017.2","17","006.9","17","  6.2","17","  2.9","17","  3.9","  9.7","  49.3"," ","  38.1"," "," 0.00","E","999.9","000000"
"15422099999","2023-03-04","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  44.4","24","  38.8","24","1014.8","24","004.5","24","  6.2","24","  3.4","24","  5.8","999.9","  54.0"," ","  39.7"," "," 0.00","F","999.9","000000"
"15422099999","2023-03-05","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  43.0","24","  34.2","24","1010.0","24","999.8","24","  6.2","24","  2.7","24","  5.8","999.9","  55.4"," ","  32.4"," "," 0.00","F","999.9","000000"
"15422099999","2023-03-06","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  39.8","24","  28.4","24","1010.7","24","000.4","24","  6.2","24","  2.0","24","  3.9","999.9","  52.2"," ","  28.6"," "," 0.00","F","999.9","000000"
"15422099999","2023-03-07","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  48.4","24","  32.7","24","1007.8","24","997.7","24","  6.2","24","  2.8","24","  7.8","999.9","  63.1"," ","  34.3"," "," 0.00","F","999.9","000000"
"15422099999","2023-03-08","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  52.0","24","  33.7","24","1007.9","24","997.9","24","  6.2","24","  3.7","24","  7.8","999.9","  64.8"," ","  38.8"," "," 0.00","F","999.9","000000"
"15422099999","2023-03-09","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  55.0","24","  38.5","24","1005.8","24","995.9","24","  6.2","24","  4.5","24","  5.8","999.9","  68.4"," ","  41.2"," "," 0.00","F","999.9","000000"
"15422099999","2023-03-10","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  55.0","24","  45.6","24","1004.2","24","994.3","24","  5.9","24","  2.7","24","  5.8","999.9","  68.4"," ","  45.9"," "," 0.02","F","999.9","010000"
"15422099999","2023-03-11","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  52.9","24","  44.7","24"," 995.5","24","985.6","24","  6.2","24","  4.9","24","  9.7","999.9","  63.0"," ","  41.4","*"," 0.07","F","999.9","010000"
"15422099999","2023-03-12","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  42.4","24","  28.9","24","1012.4","24","002.1","24","  6.2","24","  2.5","24","  5.8","999.9","  55.9"," ","  34.5"," "," 0.00","F","999.9","000000"
"15422099999","2023-03-13","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  43.8","24","  28.2","24","1022.0","24","011.7","24","  6.2","24","  2.7","24","  5.8","  9.7","  57.4"," ","  31.6"," "," 0.00","F","999.9","000000"
"15422099999","2023-03-14","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  47.5","24","  21.8","24","1014.4","24","004.2","24","  6.2","24","  1.5","24","  3.9","999.9","  65.1"," ","  31.6"," "," 0.00","F","999.9","000000"
"15422099999","2023-03-15","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  46.4","24","  33.5","24","1004.9","24","994.8","24","  6.2","24","  2.9","24","  3.9","999.9","  58.6"," ","  33.4"," "," 0.00","F","999.9","000000"
"15422099999","2023-03-16","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  43.1","24","  38.2","24","1013.7","24","003.4","24","  6.2","24","  3.6","24","  5.8","999.9","  54.0"," ","  41.5"," "," 0.08","F","999.9","010000"
"15422099999","2023-03-17","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  44.2","24","  32.2","24","1023.4","24","013.1","24","  6.2","24","  2.3","24","  5.8","999.9","  52.9"," ","  35.2"," "," 0.02","F","999.9","010000"
"15422099999","2023-03-18","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  47.1","24","  27.2","24","1024.0","24","013.7","24","  6.2","24","  2.7","24","  5.8","  9.7","  56.3"," ","  41.2"," "," 0.00","F","999.9","000000"
"15422099999","2023-03-19","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  48.6","24","  36.5","24","1022.4","24","012.2","24","  6.2","24","  1.7","24","  3.9","999.9","  61.9"," ","  37.8"," "," 0.00","F","999.9","000000"
"15422099999","2023-03-20","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  51.0","24","  38.4","24","1018.0","24","007.9","24","  6.2","24","  1.2","24","  3.9","  9.7","  65.5"," ","  37.6"," "," 0.00","F","999.9","000000"
"15422099999","2023-03-21","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  53.4","24","  43.2","24","1014.8","24","004.7","24","  6.2","24","  2.3","24","  3.9","  9.7","  64.2"," ","  42.8"," "," 0.00","F","999.9","010000"
"15422099999","2023-03-22","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  49.4","24","  47.8","24","1016.2","24","006.0","24","  6.2","24","  2.3","24","  3.9","999.9","  57.0"," ","  45.7","*"," 0.16","F","999.9","010000"
"15422099999","2023-03-23","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  52.1","24","  44.4","24","1017.6","24","007.5","24","  4.8","24","  2.3","24","  3.9","999.9","  65.5"," ","  42.3"," "," 0.00","F","999.9","000000"
"15422099999","2023-03-24","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  56.3","24","  43.0","24","1015.5","24","005.4","24","  6.2","24","  3.2","24","  5.8","999.9","  71.1"," ","  43.9"," "," 0.00","F","999.9","000000"
"15422099999","2023-03-25","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  59.0","24","  42.8","24","1008.6","24","998.7","24","  7.6","24","  3.3","24","  7.8"," 11.7","  73.9"," ","  42.6"," "," 0.00","F","999.9","000000"
"15422099999","2023-03-26","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  56.7","24","  41.5","24","1007.9","24","998.0","24","  6.2","24","  4.0","24","  7.8"," 15.5","  68.0"," ","  46.0","*"," 0.05","F","999.9","010000"
"15422099999","2023-03-27","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  51.5","24","  42.5","24","1000.5","24","990.6","24","  6.2","24","  2.6","24","  7.8","999.9","  71.8"," ","  39.4"," "," 0.04","F","999.9","010000"
"15422099999","2023-03-28","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  40.9","24","  35.8","24","1007.1","24","996.9","24","  6.2","24","  3.5","24","  7.8","999.9","  50.9"," ","  33.8","*"," 0.12","F","999.9","010100"
"15422099999","2023-03-29","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  36.9","24","  21.6","24","1020.9","24","010.5","24","  6.2","24","  2.1","24","  3.9","999.9","  48.9"," ","  30.0"," "," 0.00","F","999.9","011100"
"15422099999","2023-03-30","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  42.8","23","  18.0","23","1022.5","23","012.1","23","  6.2","23","  2.9","23","  5.8","999.9","  56.8"," ","  28.9"," "," 0.00","F","999.9","000000"
"15422099999","2023-03-31","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  51.8","24","  37.7","24","1010.7","24","000.6","24","  6.2","24","  3.1","24","  5.8","999.9","  68.9"," ","  40.8"," "," 0.08","F","999.9","010000"
"15422099999","2023-04-01","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  52.1","24","  46.0","24","1003.2","24","993.2","24","  6.2","24","  2.0","24","  3.9","999.9","  61.7"," ","  44.2"," "," 0.01","F","999.9","010000"
"15422099999","2023-04-02","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  51.9","24","  47.9","24","1006.1","24","996.1","24","  6.2","24","  2.5","24","  5.8","999.9","  64.0"," ","  47.3","*"," 0.21","F","999.9","010010"
"15422099999","2023-04-03","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  50.9","24","  45.5","24","1011.0","24","000.9","24","  6.2","24","  3.7","24","  7.8","999.9","  61.2"," ","  41.7","*"," 0.02","F","999.9","010000"
"15422099999","2023-04-04","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  39.3","24","  38.1","24","1009.7","24","999.4","24","  6.2","24","  6.2","24","  9.7","999.9","  54.7"," ","  37.9"," "," 0.87","F","999.9","010000"
"15422099999","2023-04-05","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  43.4","24","  39.8","24","1012.2","24","002.0","24","  6.2","24","  4.2","24","  5.8","999.9","  52.2"," ","  38.7"," "," 0.20","F","999.9","010000"
"15422099999","2023-04-06","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  44.1","24","  35.4","24","1011.0","24","000.8","24","  6.2","24","  5.0","24","  7.8","999.9","  55.8"," ","  38.1"," "," 0.00","F","999.9","000000"
"15422099999","2023-04-07","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  43.8","24","  32.2","24","1016.7","24","006.4","24","  6.2","24","  4.0","24","  7.8","999.9","  52.3"," ","  35.2"," "," 0.00","F","999.9","000000"
"15422099999","2023-04-08","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  47.3","24","  37.6","24","1021.6","24","011.4","24","  6.2","24","  1.5","24","  1.9","999.9","  56.8"," ","  41.2"," "," 0.00","F","999.9","000000"
"15422099999","2023-04-09","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  51.4","24","  38.7","24","1021.7","24","011.5","24","  6.2","24","  2.4","24","  3.9","  9.7","  63.5"," ","  42.4"," "," 0.00","F","999.9","000000"
"15422099999","2023-04-10","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  53.4","24","  38.6","24","1017.7","24","007.6","24","  6.2","24","  3.1","24","  3.9"," 13.6","  64.6"," ","  43.7"," "," 0.00","F","999.9","000000"
"15422099999","2023-04-11","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  51.2","22","  41.1","22","1008.5","22","998.5","22","  6.2","22","  2.6","22","  5.8"," 11.7","  56.8","*","  47.3","*"," 0.00","H","999.9","010000"
"15422099999","2023-04-12","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  50.9","24","  46.4","24","1004.3","24","994.3","24","  6.2","24","  1.5","24","  1.9","999.9","  58.8"," ","  44.6","*"," 0.05","F","999.9","010000"
"15422099999","2023-04-13","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  53.8","24","  42.3","24","1008.1","24","998.1","24","  5.8","24","  2.1","24","  3.9","999.9","  67.6"," ","  40.8"," "," 0.00","F","999.9","000000"
"15422099999","2023-04-14","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  58.0","24","  46.3","24","1006.9","24","997.0","24","  6.2","24","  3.0","24","  7.8","999.9","  72.9"," ","  44.4"," "," 0.00","F","999.9","010000"
"15422099999","2023-04-15","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  57.9","24","  41.5","24","1010.8","24","000.8","24","  6.2","24","  1.5","24","  3.9","999.9","  72.7"," ","  46.4"," "," 0.00","F","999.9","000000"
"15422099999","2023-04-16","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  54.5","24","  50.6","24","1013.0","24","003.0","24","  6.2","24","  3.2","24","  5.8"," 13.6","  66.9"," ","  48.6"," "," 0.16","F","999.9","010010"
"15422099999","2023-04-17","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  50.3","24","  49.4","24","1014.4","24","004.3","24","  6.2","24","  4.1","24","  5.8","999.9","  54.1"," ","  46.6","*"," 0.16","F","999.9","010000"
"15422099999","2023-04-18","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  53.3","24","  45.6","24","1014.6","24","004.5","24","  6.2","24","  3.4","24","  5.8"," 11.7","  63.9"," ","  46.4"," "," 0.08","F","999.9","010000"
"15422099999","2023-04-19","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  53.4","24","  47.8","24","1011.7","24","001.7","24","  6.2","24","  1.9","24","  5.8"," 11.7","  62.1"," ","  46.9"," "," 0.20","F","999.9","010000"
