"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04089099999","2023-01-01","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  13.3","24","   6.6","24"," 993.6","16","999.9"," 0","  5.5"," 8","  7.0","24"," 12.0","999.9","  21.2"," ","   3.0"," ","99.99"," ","999.9","001000"
"04089099999","2023-01-02","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  32.0","24","  22.7","24"," 998.3","16","999.9"," 0","  6.0"," 8"," 11.7","24"," 25.1"," 35.9","  42.8","*","  19.0"," ","99.99"," ","999.9","011000"
"04089099999","2023-01-03","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  38.5","24","  33.0","24"," 992.8","16","999.9"," 0","  4.4"," 8"," 18.3","24"," 34.0"," 51.1","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"04089099999","2023-01-04","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  31.7","24","  27.8","24","1003.5","16","999.9"," 0","  6.1"," 8","  8.1","24"," 17.1","999.9","  33.1"," ","  29.8"," ","99.99"," ","999.9","001000"
"04089099999","2023-01-05","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  28.3","24","  24.5","24","1007.5","15","999.9"," 0","  4.9"," 9","  3.8","24","  8.0","999.9","  30.2","*","  25.9"," ","99.99"," ","999.9","001000"
"04089099999","2023-01-06","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  26.3","24","  24.1","24","1000.8","16","999.9"," 0","  5.7"," 8","  3.4","24","  8.0","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"04089099999","2023-01-07","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  24.8","24","  23.3","24"," 989.0","16","999.9"," 0","  5.7"," 8","  5.0","24"," 13.0","999.9","  32.9","*","  13.8"," ","99.99"," ","999.9","001000"
"04089099999","2023-01-08","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  32.4","23","  32.0","23"," 975.2","15","999.9"," 0","  2.8"," 8"," 11.5","23"," 20.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"04089099999","2023-01-09","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  33.1","24","  32.4","21"," 983.5","16","999.9"," 0","  3.8"," 8","  2.8","24","  7.0","999.9","  35.6","*","  32.0"," ","99.99"," ","999.9","011000"
"04089099999","2023-01-10","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  33.0","24","  32.0","24"," 989.0","16","999.9"," 0","  4.9"," 8","  5.5","24"," 18.1","999.9","  33.8"," ","  32.0","*","99.99"," ","999.9","011000"
"04089099999","2023-01-11","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  32.6","24","  31.0","24"," 990.7","16","999.9"," 0","  5.1"," 8"," 10.9","24"," 20.0"," 22.9","  33.8","*","  31.8"," ","99.99"," ","999.9","011000"
"04089099999","2023-01-12","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  27.3","24","  24.0","24"," 999.8","15","999.9"," 0","  5.7"," 9","  4.9","24"," 13.0","999.9","  32.0","*","  22.6"," ","99.99"," ","999.9","001000"
"04089099999","2023-01-13","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  15.3","23","  11.9","23","1009.2","16","999.9"," 0","  6.2"," 7","  2.8","23","  6.0","999.9","  23.5"," ","   3.4"," ","99.99"," ","999.9","001000"
"04089099999","2023-01-14","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  11.9","24","   8.0","24","1009.2","16","999.9"," 0","  5.7"," 8","  5.1","24"," 17.1","999.9","  19.6"," ","   1.4","*","99.99"," ","999.9","001000"
"04089099999","2023-01-15","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  21.6","24","  14.0","24","1004.7","16","999.9"," 0","  6.2"," 8"," 12.2","24"," 19.0"," 27.0","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"04089099999","2023-01-16","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  25.9","24","  21.4","24"," 997.5","16","999.9"," 0","  4.4"," 8"," 10.6","24"," 24.1"," 34.0","  32.0","*","  21.2","*","99.99"," ","999.9","011000"
"04089099999","2023-01-17","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  26.8","24","  23.5","24","1003.7","16","999.9"," 0","  4.8"," 8"," 14.8","24"," 24.1"," 34.0","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"04089099999","2023-01-18","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  26.5","24","  22.4","24","1006.3","16","999.9"," 0","  5.5"," 8"," 12.7","24"," 19.0"," 25.1","  28.9"," ","  21.2","*","99.99"," ","999.9","011000"
"04089099999","2023-01-19","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  21.5","24","  19.2","24","1013.3","16","999.9"," 0","  4.4"," 8","  3.8","24"," 11.1","999.9","  27.0"," ","   6.4"," ","99.99"," ","999.9","001000"
"04089099999","2023-01-20","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  32.8","24","  25.8","24","1000.2","16","999.9"," 0","  6.2"," 8"," 17.2","24"," 34.0"," 47.0","  45.3"," ","   8.6","*","99.99"," ","999.9","011000"
"04089099999","2023-01-21","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  42.0","23","  34.5","23"," 984.6","15","999.9"," 0","  5.4"," 8"," 14.2","23"," 29.9"," 40.0","  49.8"," ","  32.0","*"," 0.00","I","999.9","100000"
"04089099999","2023-01-22","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  33.9","24","  22.8","24"," 993.7","16","999.9"," 0","  6.2"," 8"," 18.0","24"," 32.1"," 42.9","  39.7"," ","  28.4","*"," 0.00","I","999.9","000000"
"04089099999","2023-01-23","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  24.6","24","  13.7","24","1016.2","15","999.9"," 0","  6.2"," 8","  6.0","24"," 20.0"," 31.1","  32.4"," ","  16.5"," ","99.99"," ","999.9","001000"
"04089099999","2023-01-24","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  33.1","24","  27.7","24","1002.9","15","999.9"," 0","  6.2"," 9","  4.6","24","  9.9","999.9","  42.8","*","  23.0","*","99.99"," ","999.9","011000"
"04089099999","2023-01-25","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  34.1","24","  24.4","24","1023.3","16","999.9"," 0","  6.2"," 8","  9.7","24"," 26.0"," 29.9","  43.7"," ","  28.4"," "," 0.00","I","999.9","000000"
"04089099999","2023-01-26","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  40.4","23","  29.4","23","1016.4","16","999.9"," 0","  6.2"," 7"," 11.3","23"," 29.9"," 41.0","  50.0","*","  32.0"," ","99.99"," ","999.9","010000"
"04089099999","2023-01-27","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  36.5","24","  22.6","24","1002.6","14","999.9"," 0","  6.2"," 8"," 16.9","24"," 30.9"," 40.0","  46.4","*","  32.5"," "," 0.00","I","999.9","000000"
"04089099999","2023-01-28","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  36.9","24","  26.3","24","1003.4","14","999.9"," 0","  6.2","10"," 10.1","24"," 19.0"," 28.0","  46.4","*","  31.8"," ","99.99"," ","999.9","010000"
"04089099999","2023-01-29","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  32.5","24","  26.4","24"," 992.2","15","999.9"," 0","  5.7"," 9"," 11.0","24"," 21.0","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","011000"
"04089099999","2023-01-30","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  20.6","24","  15.4","24","1010.6","15","999.9"," 0","  5.3"," 9","  7.6","24"," 15.0"," 24.1","  26.6","*","  12.6"," ","99.99"," ","999.9","001000"
"04089099999","2023-01-31","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  29.9","23","  25.8","23"," 992.9","15","999.9"," 0","  5.0"," 8"," 15.1","23"," 22.0"," 35.0","  33.8"," ","  24.8","*","99.99"," ","999.9","011000"
"04089099999","2023-02-01","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  25.8","23","  21.0","23","1007.6","15","999.9"," 0","  6.2"," 8","  4.7","23","  9.9","999.9","  29.3"," ","  17.6","*"," 0.00","I","999.9","000000"
"04089099999","2023-02-02","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  27.2","22","  22.6","22","1000.7","15","999.9"," 0","  6.2"," 7","  5.2","22"," 15.9"," 22.0","  37.4"," ","  11.8"," ","99.99"," ","999.9","011000"
"04089099999","2023-02-03","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  36.7","23","  28.0","23"," 998.9","14","999.9"," 0","  6.2"," 8"," 12.1","23"," 31.1"," 42.9","  46.6"," ","  29.1"," ","99.99"," ","999.9","011000"
"04089099999","2023-02-04","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  34.1","23","  21.0","23","1006.0","14","999.9"," 0","  6.1"," 9"," 10.7","23"," 23.9"," 34.0","  42.8","*","  29.7"," ","99.99"," ","999.9","001000"
"04089099999","2023-02-05","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  43.2","23","  31.2","23","1004.3","15","999.9"," 0","  6.2"," 8"," 14.5","23"," 35.9"," 46.0","  50.2"," ","  31.8"," "," 0.00","I","999.9","000000"
"04089099999","2023-02-06","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  40.0","23","  28.5","23"," 997.0","14","999.9"," 0","  6.2"," 9"," 14.6","23"," 25.1"," 35.0","  53.4"," ","  32.9"," ","99.99"," ","999.9","010000"
"04089099999","2023-02-07","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  33.8","23","  22.0","23"," 991.2","13","999.9"," 0","  6.2","10"," 15.0","23"," 33.0"," 42.9","  41.0","*","  29.7"," ","99.99"," ","999.9","010000"
"04089099999","2023-02-08","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  25.5","24","  13.9","24"," 983.0","15","999.9"," 0","  6.2"," 9","  9.1","24"," 18.1","999.9","  28.9"," ","  20.8"," "," 0.00","I","999.9","000000"
"04089099999","2023-02-09","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  21.7","22","   9.1","22","1004.9","16","999.9"," 0","  6.2"," 6","  9.4","22"," 18.1"," 28.0","  26.2"," ","  12.7"," "," 0.00","I","999.9","000000"
"04089099999","2023-02-10","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  22.1","24","  17.4","24","1001.4","15","999.9"," 0","  5.4"," 8","  5.7","24"," 15.9","999.9","  41.0"," ","  13.3"," ","99.99"," ","999.9","001000"
"04089099999","2023-02-11","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  42.6","24","  30.3","24"," 993.7","15","999.9"," 0","  6.2"," 9"," 19.1","24"," 42.9"," 56.9","  53.2"," ","  33.8","*","99.99"," ","999.9","010000"
"04089099999","2023-02-12","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  37.3","24","  23.8","24","1004.3","16","999.9"," 0","  6.2"," 8"," 10.0","24"," 20.0"," 24.1","  45.7"," ","  32.4"," "," 0.00","I","999.9","000000"
"04089099999","2023-02-13","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  49.0","24","  38.0","24"," 997.8","16","999.9"," 0","  6.2"," 8"," 18.7","24"," 28.0"," 39.0","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"04089099999","2023-02-14","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  41.3","24","  36.8","24"," 996.2","16","999.9"," 0","  5.3"," 8","  5.7","24"," 17.1"," 19.0","  50.0"," ","  33.4"," ","99.99"," ","999.9","010000"
"04089099999","2023-02-15","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  32.6","24","  25.3","24"," 995.3","16","999.9"," 0","  6.2"," 8","  5.5","24"," 14.0","999.9","  37.4","*","  29.5"," "," 0.00","I","999.9","000000"
"04089099999","2023-02-16","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  31.0","24","  24.6","24"," 991.9","14","999.9"," 0","  4.6","10","  7.8","24"," 15.9","999.9","  36.0"," ","  23.0","*","99.99"," ","999.9","001000"
"04089099999","2023-02-17","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  24.2","24","  16.2","24","1003.7","16","999.9"," 0","  6.2"," 8","  5.3","24"," 13.0","999.9","  30.7"," ","  15.8","*"," 0.00","I","999.9","000000"
"04089099999","2023-02-18","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  22.9","23","  17.0","23","1012.3","15","999.9"," 0","  6.2"," 7","  2.9","23"," 11.1","999.9","  30.4"," ","  15.6"," "," 0.00","I","999.9","000000"
"04089099999","2023-02-19","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  34.8","24","  28.4","24"," 986.9","13","999.9"," 0","  5.4"," 8","  8.6","24"," 24.1"," 35.0","  38.7"," ","  26.6","*","99.99"," ","999.9","011000"
"04089099999","2023-02-20","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  33.8","24","  27.5","24"," 994.0","16","999.9"," 0","  6.2"," 8","  7.6","24"," 20.0"," 34.0","  37.8"," ","  23.9"," ","99.99"," ","999.9","011000"
"04089099999","2023-02-21","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  26.4","24","  22.0","24","1002.4","15","999.9"," 0","  3.9"," 9","  4.9","24","  9.9","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"04089099999","2023-02-22","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  27.9","24","  17.0","24","1009.8","16","999.9"," 0","  6.2"," 8","  7.4","24"," 18.1"," 28.0","  32.0"," ","  24.6"," ","99.99"," ","999.9","001000"
"04089099999","2023-02-23","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  32.7","24","  27.8","24","1004.5","15","999.9"," 0","  5.6"," 9","  6.6","24"," 12.0"," 21.0","  42.8","*","  22.1"," ","99.99"," ","999.9","001000"
"04089099999","2023-02-24","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  30.4","23","  27.5","23","1018.9","13","999.9"," 0","  5.2","10","  2.2","23","  7.0","999.9","  37.9"," ","  26.1"," ","99.99"," ","999.9","110000"
"04089099999","2023-02-25","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  37.9","23","  27.5","23","1016.6","16","999.9"," 0","  6.2"," 7","  4.8","23"," 13.0","999.9","  45.0"," ","  27.1"," "," 0.00","I","999.9","000000"
"04089099999","2023-02-26","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  41.1","24","  31.3","24","1019.8","15","999.9"," 0","  6.2"," 9","  7.6","24"," 14.0","999.9","  48.6"," ","  33.1"," "," 0.00","I","999.9","000000"
"04089099999","2023-02-27","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  38.5","24","  31.4","24","1028.4","16","999.9"," 0","  6.2"," 8","  5.8","24"," 14.0","999.9","  47.5"," ","  30.9"," "," 0.00","I","999.9","000000"
"04089099999","2023-02-28","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  43.3","24","  33.3","24","1031.1","16","999.9"," 0","  6.2"," 8","  9.0","24"," 15.9","999.9","  50.0"," ","  39.2","*"," 0.00","I","999.9","000000"
"04089099999","2023-03-01","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  38.8","24","  22.7","24","1035.7","16","999.9"," 0","  6.2"," 8","  8.6","24"," 17.1"," 39.0","  43.7","*","  29.5"," "," 0.00","I","999.9","000000"
"04089099999","2023-03-02","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  36.3","22","  25.5","22","1030.4","14","999.9"," 0","  6.2"," 8","  4.5","22","  8.9","999.9","  46.8"," ","  27.9"," "," 0.00","I","999.9","000000"
"04089099999","2023-03-03","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  32.1","16","  27.2","16","1034.5"," 5","999.9"," 0","  6.2","11","  6.8","16"," 12.0","999.9","  33.8","*","  30.7"," "," 0.00","I","999.9","000000"
"04089099999","2023-03-04","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  36.0","24","  28.7","24","1028.8","16","999.9"," 0","  6.2"," 8","  4.6","24"," 13.0","999.9","  41.4"," ","  30.2","*"," 0.00","I","999.9","000000"
"04089099999","2023-03-05","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  28.5","24","  23.8","24","1028.5","14","999.9"," 0","  5.1","10"," 12.2","24"," 19.0"," 25.1","  39.9"," ","  23.0","*","99.99"," ","999.9","001000"
"04089099999","2023-03-06","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  21.5","24","  15.4","24","1029.4","14","999.9"," 0","  4.9","10"," 14.2","24"," 19.0","999.9","  24.8","*","  19.4","*","99.99"," ","999.9","011000"
"04089099999","2023-03-07","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  21.4","24","  18.4","24","1020.9","13","999.9"," 0","  2.8","11"," 19.1","24"," 23.9"," 31.1","  24.8","*","  19.4","*","99.99"," ","999.9","011000"
"04089099999","2023-03-08","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  19.9","24","  15.9","24","1016.7","15","999.9"," 0","  4.4"," 9","  8.8","24"," 20.0","999.9","  27.3"," ","   9.3"," ","99.99"," ","999.9","001000"
"04089099999","2023-03-09","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  20.7","24","  15.7","24","1015.3","16","999.9"," 0","  4.0"," 8"," 11.4","24"," 22.0","999.9","  25.2"," ","  14.0","*","99.99"," ","999.9","001000"
"04089099999","2023-03-10","65.283333","-14.401389","23.16","EGILSSTADIR, IC","  12.3","24","   4.9","24","1019.5","16","999.9"," 0","  6.1"," 8"," 11.1","24"," 18.1","999.9","  15.8","*","   7.7"," ","99.99"," ","999.9","001000"
