"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07754099999","2023-01-01","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  53.5","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.3","24","  8.0","999.9","  65.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"07754099999","2023-01-02","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  52.7","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.7","24","  8.0","999.9","  66.7"," ","  45.3"," "," 0.01","G","999.9","000000"
"07754099999","2023-01-03","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  52.6","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.8","24","  8.0","999.9","  66.0"," ","  45.3"," "," 0.01","G","999.9","000000"
"07754099999","2023-01-04","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  53.4","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.8","24","  6.0","999.9","  62.6","*","  44.6","*"," 0.00","G","999.9","010000"
"07754099999","2023-01-05","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  52.8","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  7.0","999.9","  63.0"," ","  43.2"," "," 0.01","G","999.9","000000"
"07754099999","2023-01-06","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  54.4","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.3","24","  7.0","999.9","  61.9"," ","  44.6","*"," 0.01","G","999.9","000000"
"07754099999","2023-01-07","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  56.0","24","  46.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.3","24","  9.9","999.9","  63.1"," ","  49.1","*"," 0.00","G","999.9","000000"
"07754099999","2023-01-08","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  59.1","24","  47.5","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.4","24"," 25.1"," 51.1","  65.8"," ","  48.4"," "," 0.00","G","999.9","010000"
"07754099999","2023-01-09","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  57.2","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 16.4","24"," 29.9"," 47.0","  62.6","*","  53.6","*"," 0.01","E","999.9","010000"
"07754099999","2023-01-10","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  51.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.3","24"," 14.0"," 28.9","  61.9"," ","  39.2","*"," 0.00","F","999.9","000000"
"07754099999","2023-01-11","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  57.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  7.5","24"," 12.6","24"," 17.1","999.9","  63.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"07754099999","2023-01-12","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  50.9","24","  45.5","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.1","24","  8.9","999.9","  60.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"07754099999","2023-01-13","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  56.6","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 13.4","24"," 21.0"," 32.1","  62.6","*","  44.1"," "," 0.00","G","999.9","000000"
"07754099999","2023-01-14","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  52.9","24","  41.1","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.1","24"," 15.9","999.9","  64.4","*","  40.6"," "," 0.00","G","999.9","000000"
"07754099999","2023-01-15","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  59.1","24","  44.0","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.6","24"," 21.0"," 28.0","  64.6"," ","  46.8"," "," 0.02","G","999.9","000000"
"07754099999","2023-01-16","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  53.1","24","  41.8","24","9999.9"," 0","999.9"," 0","  7.1","24"," 17.7","24"," 22.0"," 35.9","  58.5"," ","  50.2"," "," 0.00","G","999.9","010000"
"07754099999","2023-01-17","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  53.5","24","  45.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 15.7","24"," 31.1"," 52.1","  59.7"," ","  48.0"," "," 0.41","G","999.9","010010"
"07754099999","2023-01-18","42.530753","8.793189","63.7","SAINT CATHERINE, FR","  48.1","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.4","24"," 19.0"," 33.0","  52.9"," ","  44.1"," "," 0.00","G","999.9","010000"
