"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06207099999","2023-01-01","53.6166666","4.9666666","30.0","L9 FF 1, NL","  51.6","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 32.3","24"," 48.0","999.9","  54.0","*","  47.7","*","99.99"," ","999.9","010000"
"06207099999","2023-01-02","53.6166666","4.9666666","30.0","L9 FF 1, NL","  46.8","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.0","24"," 22.9","999.9","  50.0","*","  43.5","*","99.99"," ","999.9","010000"
"06207099999","2023-01-03","53.6166666","4.9666666","30.0","L9 FF 1, NL","  45.7","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 25.1","24"," 46.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"06207099999","2023-01-04","53.6166666","4.9666666","30.0","L9 FF 1, NL","  52.0","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.0","24"," 37.8","24"," 48.0","999.9","  53.6","*","  46.6"," ","99.99"," ","999.9","010000"
"06207099999","2023-01-05","53.6166666","4.9666666","30.0","L9 FF 1, NL","  49.5","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 21.4","24"," 32.1","999.9","  51.8","*","  47.3"," ","99.99"," ","999.9","010000"
"06207099999","2023-01-06","53.6166666","4.9666666","30.0","L9 FF 1, NL","  49.7","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 27.4","24"," 41.0","999.9","  51.8","*","  46.2"," ","99.99"," ","999.9","010000"
"06207099999","2023-01-07","53.6166666","4.9666666","30.0","L9 FF 1, NL","  50.0","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 33.8","24"," 42.9"," 46.0","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"06207099999","2023-01-08","53.6166666","4.9666666","30.0","L9 FF 1, NL","  48.3","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 31.8","24"," 36.9"," 44.1","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"06207099999","2023-01-09","53.6166666","4.9666666","30.0","L9 FF 1, NL","  46.9","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.2","24"," 31.1","999.9","  48.6","*","  44.6","*","99.99"," ","999.9","010000"
"06207099999","2023-01-10","53.6166666","4.9666666","30.0","L9 FF 1, NL","  47.2","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.2","24"," 29.3","24"," 45.1","999.9","  50.5","*","  44.4","*","99.99"," ","999.9","010000"
"06207099999","2023-01-11","53.6166666","4.9666666","30.0","L9 FF 1, NL","  49.7","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 30.5","24"," 42.0"," 47.0","  53.6","*","  44.2"," ","99.99"," ","999.9","010000"
