"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02635099999","2023-01-11","55.5666666","13.0666666","21.0","MALMO, SW","  42.8","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.6"," 8","  6.9","24"," 12.2"," 25.1","  45.9"," ","  40.3"," "," 0.00","G","999.9","010000"
"02635099999","2023-01-12","55.5666666","13.0666666","21.0","MALMO, SW","  43.5","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.0"," 8","  7.1","24"," 12.4"," 23.9","  46.0"," ","  41.9"," ","99.99"," ","999.9","010000"
"02635099999","2023-01-13","55.5666666","13.0666666","21.0","MALMO, SW","  44.6","24","  41.3","24","9999.9"," 0","999.9"," 0","  7.8","17","  7.5","24"," 11.7"," 28.0","  46.9"," ","  42.1"," "," 0.39","G","999.9","010000"
"02635099999","2023-01-14","55.5666666","13.0666666","21.0","MALMO, SW","  43.2","24","  39.9","24","9999.9"," 0","999.9"," 0","  8.5","16","  9.4","24"," 13.2"," 28.2","  45.0","*","  41.4"," "," 0.00","G","999.9","010000"
"02635099999","2023-01-15","55.5666666","13.0666666","21.0","MALMO, SW","  42.6","24","  37.0","24","9999.9"," 0","999.9"," 0"," 12.5","11","  9.6","24"," 15.0"," 39.2","  45.5","*","  40.3"," "," 0.00","I","999.9","000000"
"02635099999","2023-01-16","55.5666666","13.0666666","21.0","MALMO, SW","  40.2","23","  35.9","23","9999.9"," 0","999.9"," 0"," 15.5","23","  8.1","23"," 13.6"," 22.3","  42.3"," ","  37.9"," "," 0.00","I","999.9","000000"
"02635099999","2023-01-17","55.5666666","13.0666666","21.0","MALMO, SW","  38.2","24","  34.1","24","9999.9"," 0","999.9"," 0"," 14.6","22","  8.7","24"," 13.4"," 25.8","  40.3","*","  36.3","*","99.99"," ","999.9","010000"
"02635099999","2023-01-18","55.5666666","13.0666666","21.0","MALMO, SW","  34.4","24","  29.9","24","9999.9"," 0","999.9"," 0"," 16.3","24","  3.9","24","  7.4"," 21.8","  37.9"," ","  29.3","*"," 0.10","G","999.9","000000"
"02635099999","2023-01-19","55.5666666","13.0666666","21.0","MALMO, SW","  35.6","24","  32.3","24","9999.9"," 0","999.9"," 0","  9.8","16","  5.7","24","  9.9"," 19.2","  38.5"," ","  28.6"," "," 0.02","G","999.9","011000"
"02635099999","2023-01-20","55.5666666","13.0666666","21.0","MALMO, SW","  34.5","24","  32.7","24","9999.9"," 0","999.9"," 0"," 10.2","23","  1.4","24","  2.7"," 11.1","  38.5"," ","  28.8","*"," 0.04","G","999.9","110000"
"02635099999","2023-01-21","55.5666666","13.0666666","21.0","MALMO, SW","  30.9","23","  29.4","23","9999.9"," 0","999.9"," 0"," 13.0","20","  3.7","23","  7.0"," 16.1","  34.2"," ","  27.3"," "," 0.06","G","999.9","100000"
"02635099999","2023-01-22","55.5666666","13.0666666","21.0","MALMO, SW","  32.4","24","  27.6","24","9999.9"," 0","999.9"," 0"," 28.6","19","  4.6","24","  6.8"," 14.0","  35.1"," ","  27.7"," "," 0.00","G","999.9","000000"
"02635099999","2023-01-23","55.5666666","13.0666666","21.0","MALMO, SW","  34.5","24","  28.5","24","9999.9"," 0","999.9"," 0"," 28.2","16","  2.0","24","  4.9","999.9","  36.1"," ","  33.1"," ","99.99"," ","999.9","010000"
"02635099999","2023-01-24","55.5666666","13.0666666","21.0","MALMO, SW","  35.0","24","  29.0","24","9999.9"," 0","999.9"," 0"," 19.2","15","  4.0","24","  7.0"," 12.4","  36.9"," ","  33.6"," "," 0.00","I","999.9","000000"
"02635099999","2023-01-25","55.5666666","13.0666666","21.0","MALMO, SW","  33.3","24","  30.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.3","24","  8.7"," 15.5","  34.9"," ","  32.9"," "," 0.00","I","999.9","000000"
"02635099999","2023-01-26","55.5666666","13.0666666","21.0","MALMO, SW","  37.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  4.4","17","  3.5","24","  5.2"," 12.4","  40.5"," ","  32.7"," "," 0.02","G","999.9","110000"
"02635099999","2023-01-27","55.5666666","13.0666666","21.0","MALMO, SW","  30.2","24","  26.6","24","9999.9"," 0","999.9"," 0"," 24.7","24","  1.7","24","  4.9"," 11.3","  40.5"," ","  23.0","*"," 0.01","G","999.9","000000"
"02635099999","2023-01-28","55.5666666","13.0666666","21.0","MALMO, SW","  32.0","23","  29.8","23","9999.9"," 0","999.9"," 0","  7.9","21","  5.0","23","  9.9"," 18.1","  39.2","*","  21.9"," "," 0.00","G","999.9","010000"
"02635099999","2023-01-29","55.5666666","13.0666666","21.0","MALMO, SW","  40.1","23","  36.9","23","9999.9"," 0","999.9"," 0"," 12.0","23","  9.2","23"," 11.8"," 26.4","  41.9"," ","  37.4"," ","99.99"," ","999.9","010000"
"02635099999","2023-01-30","55.5666666","13.0666666","21.0","MALMO, SW","  40.7","23","  34.5","23","9999.9"," 0","999.9"," 0","  9.6","23"," 11.3","23"," 14.4"," 28.4","  42.8"," ","  38.5","*"," 0.13","G","999.9","010000"
"02635099999","2023-01-31","55.5666666","13.0666666","21.0","MALMO, SW","  38.2","23","  33.7","23","9999.9"," 0","999.9"," 0","  9.2","19","  9.2","23"," 15.2"," 28.2","  43.0"," ","  35.4"," "," 0.00","G","999.9","010000"
"02635099999","2023-02-01","55.5666666","13.0666666","21.0","MALMO, SW","  40.4","23","  35.2","23","9999.9"," 0","999.9"," 0","  8.6","23"," 10.0","23"," 13.8"," 28.7","  42.4"," ","  38.3"," "," 0.10","G","999.9","010000"
"02635099999","2023-02-02","55.5666666","13.0666666","21.0","MALMO, SW","  35.1","23","  28.4","23","9999.9"," 0","999.9"," 0"," 25.2","23","  7.7","23"," 13.4"," 25.8","  41.9"," ","  28.6","*"," 0.02","G","999.9","010000"
"02635099999","2023-02-03","55.5666666","13.0666666","21.0","MALMO, SW","  36.8","23","  33.9","23","9999.9"," 0","999.9"," 0"," 12.7","23","  8.4","23"," 19.8"," 36.7","  43.7"," ","  28.4"," "," 0.29","G","999.9","011000"
"02635099999","2023-02-04","55.5666666","13.0666666","21.0","MALMO, SW","  28.1","23","  22.3","23","9999.9"," 0","999.9"," 0"," 26.9","23","  2.4","23","  4.9"," 12.8","  35.6"," ","  23.0","*"," 0.26","G","999.9","000000"
"02635099999","2023-02-05","55.5666666","13.0666666","21.0","MALMO, SW","  32.0","23","  26.2","23","9999.9"," 0","999.9"," 0"," 26.0","19","  3.6","23","  7.6"," 14.2","  35.4"," ","  22.1"," "," 0.00","G","999.9","000000"
"02635099999","2023-02-06","55.5666666","13.0666666","21.0","MALMO, SW","  30.1","23","  28.3","23","9999.9"," 0","999.9"," 0","  7.2","21","  2.8","23","  4.7"," 11.1","  34.2"," ","  27.5"," "," 0.00","I","999.9","100000"
"02635099999","2023-02-07","55.5666666","13.0666666","21.0","MALMO, SW","  31.9","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.6","17","  3.6","24","  7.2"," 13.0","  35.1"," ","  27.5"," "," 0.00","I","999.9","000000"
"02635099999","2023-02-08","55.5666666","13.0666666","21.0","MALMO, SW","  34.9","24","  29.2","24","9999.9"," 0","999.9"," 0","  8.7","16","  4.3","24","  7.0"," 15.3","  40.3"," ","  27.9"," "," 0.00","I","999.9","000000"
"02635099999","2023-02-09","55.5666666","13.0666666","21.0","MALMO, SW","  35.2","23","  29.9","23","9999.9"," 0","999.9"," 0","  5.9","22","  7.7","23"," 13.0"," 23.3","  38.7","*","  32.0"," ","99.99"," ","999.9","010000"
"02635099999","2023-02-10","55.5666666","13.0666666","21.0","MALMO, SW","  40.8","24","  36.4","24","9999.9"," 0","999.9"," 0","  7.3","19","  8.8","24"," 13.8"," 26.0","  44.2"," ","  37.2"," "," 0.00","I","999.9","000000"
"02635099999","2023-02-11","55.5666666","13.0666666","21.0","MALMO, SW","  44.3","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.3","24"," 17.3"," 30.3","  50.4"," ","  35.1","*","99.99"," ","999.9","010000"
"02635099999","2023-02-12","55.5666666","13.0666666","21.0","MALMO, SW","  42.7","24","  38.2","24","9999.9"," 0","999.9"," 0"," 15.6","24","  5.1","24"," 10.9"," 19.8","  49.8","*","  31.6"," ","99.99"," ","999.9","110000"
"02635099999","2023-02-13","55.5666666","13.0666666","21.0","MALMO, SW","  44.9","23","  35.9","23","9999.9"," 0","999.9"," 0"," 23.3","23","  8.0","23"," 11.7"," 21.0","  49.5"," ","  42.6"," "," 0.01","G","999.9","000000"
"02635099999","2023-02-14","55.5666666","13.0666666","21.0","MALMO, SW","  40.0","24","  33.9","24","9999.9"," 0","999.9"," 0"," 15.4","24","  3.8","24","  7.2"," 11.1","  43.9"," ","  37.4","*"," 0.00","G","999.9","000000"
"02635099999","2023-02-15","55.5666666","13.0666666","21.0","MALMO, SW","  38.0","24","  35.8","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.5","24","  5.6"," 11.1","  41.2"," ","  35.4","*"," 0.00","I","999.9","100000"
"02635099999","2023-02-16","55.5666666","13.0666666","21.0","MALMO, SW","  39.1","24","  38.6","24","9999.9"," 0","999.9"," 0","  0.6","24","  3.0","24","  5.4"," 11.1","  41.5"," ","  35.2"," ","99.99"," ","999.9","110000"
"02635099999","2023-02-17","55.5666666","13.0666666","21.0","MALMO, SW","  44.2","24","  40.5","24","9999.9"," 0","999.9"," 0","  3.8","24"," 12.0","24"," 28.0"," 53.0","  47.8"," ","  40.5"," "," 0.10","G","999.9","110000"
"02635099999","2023-02-18","55.5666666","13.0666666","21.0","MALMO, SW","  41.4","24","  32.7","24","9999.9"," 0","999.9"," 0"," 11.1","24"," 14.0","24"," 27.0"," 46.8","  45.7"," ","  36.9","*"," 0.48","G","999.9","000000"
"02635099999","2023-02-19","55.5666666","13.0666666","21.0","MALMO, SW","  39.3","24","  31.0","24","9999.9"," 0","999.9"," 0"," 19.1","24","  9.1","24"," 12.6"," 23.1","  43.7"," ","  35.8"," "," 0.00","G","999.9","000000"
"02635099999","2023-02-20","55.5666666","13.0666666","21.0","MALMO, SW","  43.8","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.9","24"," 16.5"," 32.6","  47.5"," ","  38.3"," "," 0.17","G","999.9","010000"
"02635099999","2023-02-21","55.5666666","13.0666666","21.0","MALMO, SW","  42.1","24","  34.7","24","9999.9"," 0","999.9"," 0"," 11.3","24"," 10.2","24"," 18.3"," 34.8","  48.9"," ","  31.1","*"," 0.11","G","999.9","010000"
"02635099999","2023-02-22","55.5666666","13.0666666","21.0","MALMO, SW","  37.4","24","  31.5","24","9999.9"," 0","999.9"," 0"," 28.0","21","  7.7","24"," 12.4"," 20.6","  41.0"," ","  29.7"," "," 0.00","G","999.9","000000"
"02635099999","2023-02-23","55.5666666","13.0666666","21.0","MALMO, SW","  39.3","24","  36.4","24","9999.9"," 0","999.9"," 0","  7.6","17","  6.3","24","  9.9"," 19.6","  41.7","*","  36.9"," ","99.99"," ","999.9","110000"
"02635099999","2023-02-24","55.5666666","13.0666666","21.0","MALMO, SW","  37.2","24","  34.5","24","9999.9"," 0","999.9"," 0","  7.0","14","  5.7","24","  8.7"," 26.2","  43.5"," ","  35.1","*"," 0.01","G","999.9","010000"
"02635099999","2023-02-25","55.5666666","13.0666666","21.0","MALMO, SW","  32.7","24","  25.0","24","9999.9"," 0","999.9"," 0"," 30.6","18","  7.0","24"," 11.1"," 25.1","  36.9"," ","  29.5","*"," 0.37","G","999.9","000000"
"02635099999","2023-02-26","55.5666666","13.0666666","21.0","MALMO, SW","  32.6","24","  24.2","24","9999.9"," 0","999.9"," 0"," 26.0","24","  4.5","24","  8.2"," 18.3","  39.9"," ","  26.8","*"," 0.00","G","999.9","000000"
"02635099999","2023-02-27","55.5666666","13.0666666","21.0","MALMO, SW","  34.5","24","  30.9","24","9999.9"," 0","999.9"," 0"," 14.5","24","  1.3","24","  4.9"," 10.1","  45.0"," ","  23.4"," "," 0.00","I","999.9","000000"
"02635099999","2023-02-28","55.5666666","13.0666666","21.0","MALMO, SW","  36.3","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.0","23","  1.4","24","  4.5","999.9","  48.0"," ","  28.9"," "," 0.00","I","999.9","100000"
"02635099999","2023-03-01","55.5666666","13.0666666","21.0","MALMO, SW","  34.6","24","  30.6","24","9999.9"," 0","999.9"," 0"," 10.3","23","  1.9","24","  7.2"," 11.8","  47.5"," ","  26.1"," "," 0.00","I","999.9","100000"
"02635099999","2023-03-02","55.5666666","13.0666666","21.0","MALMO, SW","  36.1","22","  28.7","22","9999.9"," 0","999.9"," 0"," 17.8","22","  2.1","22","  5.8","  9.9","  49.1"," ","  24.6"," "," 0.00","I","999.9","100000"
"02635099999","2023-03-03","55.5666666","13.0666666","21.0","MALMO, SW","  37.9","17","  34.5","17","9999.9"," 0","999.9"," 0","  7.5","17","  7.2","17"," 11.5"," 19.2","  40.8"," ","  30.0"," "," 0.00","E","999.9","000000"
"02635099999","2023-03-04","55.5666666","13.0666666","21.0","MALMO, SW","  37.5","24","  24.5","24","9999.9"," 0","999.9"," 0"," 20.4","23","  8.0","24"," 13.2"," 24.5","  41.4"," ","  34.2"," "," 0.00","I","999.9","000000"
"02635099999","2023-03-05","55.5666666","13.0666666","21.0","MALMO, SW","  33.4","24","  21.9","24","9999.9"," 0","999.9"," 0"," 27.5","24","  5.6","24"," 11.7"," 19.6","  40.3"," ","  26.6","*"," 0.01","G","999.9","001000"
"02635099999","2023-03-06","55.5666666","13.0666666","21.0","MALMO, SW","  27.4","18","  20.7","18","9999.9"," 0","999.9"," 0"," 20.1","18","  1.4","18","  4.5","  9.7","  39.6"," ","  19.9"," "," 0.00","G","999.9","001000"
"02635099999","2023-03-07","55.5666666","13.0666666","21.0","MALMO, SW","  33.9","24","  30.2","24","9999.9"," 0","999.9"," 0"," 11.8","24"," 12.9","24"," 23.5"," 39.6","  39.9"," ","  26.2"," "," 0.14","G","999.9","011000"
"02635099999","2023-03-08","55.5666666","13.0666666","21.0","MALMO, SW","  30.6","24","  18.5","24","9999.9"," 0","999.9"," 0"," 24.2","24","  5.6","24"," 15.0"," 26.8","  39.2"," ","  20.3","*"," 0.14","G","999.9","001000"
"02635099999","2023-03-09","55.5666666","13.0666666","21.0","MALMO, SW","  28.9","24","  20.3","24","9999.9"," 0","999.9"," 0"," 26.2","24","  2.7","24","  7.2"," 12.8","  40.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"02635099999","2023-03-10","55.5666666","13.0666666","21.0","MALMO, SW","  33.2","24","  25.9","24","9999.9"," 0","999.9"," 0"," 24.1","24","  4.8","24","  9.3"," 18.1","  37.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"02635099999","2023-03-11","55.5666666","13.0666666","21.0","MALMO, SW","  34.9","24","  25.9","24","9999.9"," 0","999.9"," 0"," 24.6","24","  7.8","24"," 13.6"," 26.2","  40.3"," ","  31.1"," ","99.99"," ","999.9","011000"
"02635099999","2023-03-12","55.5666666","13.0666666","21.0","MALMO, SW","  35.3","24","  25.2","24","9999.9"," 0","999.9"," 0"," 19.7","24","  8.2","24"," 14.0"," 25.6","  41.4"," ","  32.0"," "," 0.01","G","999.9","011000"
"02635099999","2023-03-13","55.5666666","13.0666666","21.0","MALMO, SW","  44.8","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.7","24"," 12.8"," 30.1","  51.1"," ","  33.3"," "," 0.17","G","999.9","010000"
"02635099999","2023-03-14","55.5666666","13.0666666","21.0","MALMO, SW","  42.6","24","  35.5","24","9999.9"," 0","999.9"," 0"," 14.0","24","  8.6","24"," 13.0"," 25.3","  50.4"," ","  36.0","*"," 0.42","G","999.9","010000"
"02635099999","2023-03-15","55.5666666","13.0666666","21.0","MALMO, SW","  37.7","24","  29.3","24","9999.9"," 0","999.9"," 0"," 13.2","24","  8.4","24"," 13.0"," 22.5","  44.4"," ","  33.6","*"," 0.01","G","999.9","011000"
"02635099999","2023-03-16","55.5666666","13.0666666","21.0","MALMO, SW","  37.9","21","  29.4","21","9999.9"," 0","999.9"," 0"," 23.6","21","  7.5","21"," 12.8"," 21.0","  44.2"," ","  32.0"," "," 0.09","G","999.9","010000"
"02635099999","2023-03-17","55.5666666","13.0666666","21.0","MALMO, SW","  42.3","24","  32.5","24","9999.9"," 0","999.9"," 0"," 17.3","24","  9.9","24"," 15.2"," 28.7","  45.3"," ","  37.6"," "," 0.00","G","999.9","010000"
"02635099999","2023-03-18","55.5666666","13.0666666","21.0","MALMO, SW","  43.8","24","  40.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  2.8","24","  5.6"," 12.4","  50.5"," ","  36.5","*"," 0.06","G","999.9","110000"
"02635099999","2023-03-19","55.5666666","13.0666666","21.0","MALMO, SW","  43.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.3","24","  7.0"," 11.5","  54.0"," ","  34.2"," "," 0.19","G","999.9","110000"
"02635099999","2023-03-20","55.5666666","13.0666666","21.0","MALMO, SW","  43.2","24","  41.6","24","9999.9"," 0","999.9"," 0","  9.8","23","  5.1","24","  8.2"," 16.7","  44.8"," ","  39.6","*"," 0.01","G","999.9","110000"
"02635099999","2023-03-21","55.5666666","13.0666666","21.0","MALMO, SW","  40.2","22","  39.4","22","9999.9"," 0","999.9"," 0","  1.8","21","  3.3","22","  5.8"," 12.0","  45.9","*","  31.5"," "," 0.14","G","999.9","110000"
"02635099999","2023-03-22","55.5666666","13.0666666","21.0","MALMO, SW","  46.8","23","  45.0","23","9999.9"," 0","999.9"," 0","  4.5","23","  5.7","23","  8.0"," 19.8","  49.1"," ","  44.6"," "," 0.29","G","999.9","010000"
"02635099999","2023-03-23","55.5666666","13.0666666","21.0","MALMO, SW","  47.8","24","  42.9","24","9999.9"," 0","999.9"," 0","  9.1","24","  6.2","24"," 10.7"," 26.2","  54.3"," ","  44.1","*"," 0.16","G","999.9","010000"
"02635099999","2023-03-24","55.5666666","13.0666666","21.0","MALMO, SW","  47.3","24","  42.5","24","9999.9"," 0","999.9"," 0","  8.4","24","  7.4","24"," 13.0"," 27.2","  53.1"," ","  43.5"," "," 0.15","G","999.9","010000"
"02635099999","2023-03-25","55.5666666","13.0666666","21.0","MALMO, SW","  45.6","24","  42.3","24","9999.9"," 0","999.9"," 0"," 11.9","24","  5.1","24","  7.6"," 18.8","  52.7"," ","  41.5"," "," 0.29","G","999.9","010000"
"02635099999","2023-03-26","55.5666666","13.0666666","21.0","MALMO, SW","  40.1","24","  33.9","24","9999.9"," 0","999.9"," 0"," 18.0","18","  9.0","24"," 13.6"," 24.5","  46.4"," ","  33.3","*"," 0.14","G","999.9","010000"
"02635099999","2023-03-27","55.5666666","13.0666666","21.0","MALMO, SW","  33.8","14","  23.6","14","9999.9"," 0","999.9"," 0"," 23.8","12","  5.6","14","  8.9"," 20.6","  39.2"," ","  29.8"," "," 0.02","G","999.9","011000"
"02635099999","2023-03-28","55.5666666","13.0666666","21.0","MALMO, SW","  34.1"," 4","  20.2"," 4","9999.9"," 0","999.9"," 0"," 29.4"," 4","  4.7"," 4","  9.7"," 18.5","  42.4"," ","  27.3"," "," 0.09","G","999.9","000000"
"02635099999","2023-03-30","55.5666666","13.0666666","21.0","MALMO, SW","  44.2"," 4","  42.0"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  6.6"," 4","  9.9"," 18.1","  50.4"," ","  41.4"," "," 0.07","G","999.9","010000"
"02635099999","2023-03-31","55.5666666","13.0666666","21.0","MALMO, SW","  45.8"," 4","  43.6"," 4","9999.9"," 0","999.9"," 0"," 11.2"," 4","  5.2"," 4"," 10.7"," 19.2","  53.8"," ","  41.4","*"," 0.64","G","999.9","010000"
"02635099999","2023-04-01","55.5666666","13.0666666","21.0","MALMO, SW","  38.8"," 4","  27.0"," 4","9999.9"," 0","999.9"," 0"," 27.5"," 4","  9.3"," 4"," 11.8"," 22.7","  46.8"," ","  34.7"," "," 0.01","G","999.9","010000"
"02635099999","2023-04-02","55.5666666","13.0666666","21.0","MALMO, SW","  37.5"," 4","  22.1"," 4","9999.9"," 0","999.9"," 0"," 28.4"," 4","  4.8"," 4","  6.6"," 14.6","  48.0"," ","  29.5"," "," 0.00","G","999.9","000000"
"02635099999","2023-04-03","55.5666666","13.0666666","21.0","MALMO, SW","  34.1"," 4","  24.8"," 4","9999.9"," 0","999.9"," 0"," 25.9"," 4","  1.7"," 4","  3.7"," 10.5","  44.4"," ","  24.6"," "," 0.00","I","999.9","000000"
"02635099999","2023-04-04","55.5666666","13.0666666","21.0","MALMO, SW","  37.4"," 4","  26.3"," 4","9999.9"," 0","999.9"," 0"," 23.1"," 4","  3.9"," 4","  8.7"," 16.5","  48.9"," ","  26.4"," "," 0.00","I","999.9","000000"
"02635099999","2023-04-05","55.5666666","13.0666666","21.0","MALMO, SW","  40.4"," 4","  29.9"," 4","9999.9"," 0","999.9"," 0"," 24.6"," 4","  3.1"," 4","  7.8"," 13.2","  48.7"," ","  31.3"," "," 0.00","I","999.9","000000"
"02635099999","2023-04-06","55.5666666","13.0666666","21.0","MALMO, SW","  40.5"," 4","  29.6"," 4","9999.9"," 0","999.9"," 0"," 22.2"," 4","  6.6"," 4"," 10.3"," 17.9","  47.1"," ","  34.5"," "," 0.00","I","999.9","000000"
"02635099999","2023-04-07","55.5666666","13.0666666","21.0","MALMO, SW","  38.7"," 4","  32.4"," 4","9999.9"," 0","999.9"," 0"," 23.6"," 4","  3.6"," 4","  6.6"," 11.8","  47.7"," ","  27.3"," "," 0.00","I","999.9","000000"
"02635099999","2023-04-08","55.5666666","13.0666666","21.0","MALMO, SW","  45.5"," 4","  36.5"," 4","9999.9"," 0","999.9"," 0"," 19.7"," 4","  2.1"," 4","  5.1"," 13.2","  59.5"," ","  33.1"," "," 0.00","I","999.9","000000"
"02635099999","2023-04-09","55.5666666","13.0666666","21.0","MALMO, SW","  42.3"," 4","  32.2"," 4","9999.9"," 0","999.9"," 0"," 23.8"," 4","  2.3"," 4","  5.4"," 10.1","  54.9"," ","  30.7"," "," 0.00","I","999.9","000000"
"02635099999","2023-04-10","55.5666666","13.0666666","21.0","MALMO, SW","  43.4"," 4","  31.8"," 4","9999.9"," 0","999.9"," 0"," 21.5"," 4","  8.1"," 4"," 11.8"," 20.0","  52.3"," ","  30.0"," "," 0.00","I","999.9","000000"
"02635099999","2023-04-12","55.5666666","13.0666666","21.0","MALMO, SW","  43.4"," 4","  38.2"," 4","9999.9"," 0","999.9"," 0"," 12.0"," 4","  6.9"," 4"," 11.7"," 18.1","  51.8"," ","  32.5"," "," 0.30","G","999.9","100000"
"02635099999","2023-04-13","55.5666666","13.0666666","21.0","MALMO, SW","  47.6"," 4","  41.0"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","  7.6"," 4"," 10.9"," 18.1","  53.6"," ","  43.5"," "," 0.00","G","999.9","010000"
"02635099999","2023-04-14","55.5666666","13.0666666","21.0","MALMO, SW","  45.4"," 4","  41.8"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  3.5"," 4","  6.4"," 13.0","  51.8"," ","  36.7"," "," 0.00","I","999.9","000000"
"02635099999","2023-04-15","55.5666666","13.0666666","21.0","MALMO, SW","  49.1"," 4","  42.0"," 4","9999.9"," 0","999.9"," 0","  9.6"," 4","  8.3"," 4"," 10.7"," 24.7","  56.7"," ","  44.8"," "," 0.00","I","999.9","000000"
"02635099999","2023-04-16","55.5666666","13.0666666","21.0","MALMO, SW","  49.4"," 4","  39.0"," 4","9999.9"," 0","999.9"," 0"," 17.3"," 4","  4.1"," 4","  5.6"," 11.1","  57.0"," ","  45.1"," "," 0.00","I","999.9","000000"
"02635099999","2023-04-17","55.5666666","13.0666666","21.0","MALMO, SW","  45.5"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0"," 10.8"," 4","  3.7"," 4","  8.2"," 21.0","  56.8"," ","  32.4"," "," 0.00","I","999.9","000000"
"02635099999","2023-04-18","55.5666666","13.0666666","21.0","MALMO, SW","  47.4"," 4","  30.4"," 4","9999.9"," 0","999.9"," 0"," 21.6"," 4","  4.4"," 4","  6.0"," 14.4","  61.7"," ","  35.2"," "," 0.00","I","999.9","000000"
