"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15117099999","2023-01-01","46.7833333","22.1166666","165.0","HOLOD, RO","  49.9","24","  44.2","24","1030.0","24","009.8","24"," 10.8","15","  4.9","24","  7.8"," 11.7","  62.6"," ","  42.1","*"," 0.00","G","999.9","000000"
"15117099999","2023-01-02","46.7833333","22.1166666","165.0","HOLOD, RO","  45.4","24","  41.2","24","1027.7","24","007.3","24"," 10.8","15","  4.8","24","  7.8","  9.7","  61.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"15117099999","2023-01-03","46.7833333","22.1166666","165.0","HOLOD, RO","  41.5","24","  40.4","23","1027.9","24","007.4","24","  7.5","15","  3.5","24","  7.8","999.9","  47.5"," ","  35.4"," "," 0.00","G","999.9","100000"
"15117099999","2023-01-04","46.7833333","22.1166666","165.0","HOLOD, RO","  41.4","24","  40.8","22","1029.3","24","008.8","24","  1.8","15","  3.5","24","  5.8","  9.7","  44.2"," ","  37.4","*"," 0.09","G","999.9","100000"
"15117099999","2023-01-05","46.7833333","22.1166666","165.0","HOLOD, RO","  42.8","24","  40.1","24","1019.0","24","998.6","24","  7.9","15","  5.4","24"," 11.7"," 17.5","  47.1"," ","  36.9"," "," 0.00","G","  0.4","010000"
"15117099999","2023-01-06","46.7833333","22.1166666","165.0","HOLOD, RO","  40.0","24","  36.1","24","1023.2","24","002.7","24"," 11.2","15","  3.4","24","  7.8"," 11.7","  50.5"," ","  32.9"," "," 0.25","G","999.9","000000"
"15117099999","2023-01-07","46.7833333","22.1166666","165.0","HOLOD, RO","  43.5","24","  39.2","24","1023.1","24","002.8","24"," 10.4","15","  4.4","24","  7.8","  9.7","  52.0"," ","  35.2"," "," 0.01","G","999.9","000000"
"15117099999","2023-01-08","46.7833333","22.1166666","165.0","HOLOD, RO","  43.6","24","  37.2","24","1018.8","24","998.5","24","  9.9","15","  4.7","24","  7.8","  9.7","  52.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"15117099999","2023-01-09","46.7833333","22.1166666","165.0","HOLOD, RO","  49.7","24","  37.2","24","1009.4","24","989.6","24"," 11.2","15","  5.8","24","  9.7"," 15.5","  54.7"," ","  44.8"," "," 0.00","G","999.9","000000"
"15117099999","2023-01-10","46.7833333","22.1166666","165.0","HOLOD, RO","  44.8","24","  41.8","24","1008.4","24","988.3","24","  7.9","15","  6.2","24","  9.7"," 13.6","  51.4"," ","  41.9","*"," 0.06","G","999.9","010000"
"15117099999","2023-01-11","46.7833333","22.1166666","165.0","HOLOD, RO","  40.4","24","  39.4","24","1017.7","24","997.3","24","  4.7","15","  4.4","24"," 11.7","999.9","  44.1"," ","  37.6"," "," 0.28","G","999.9","100000"
"15117099999","2023-01-12","46.7833333","22.1166666","165.0","HOLOD, RO","  40.5","24","  39.1","21","1022.5","24","002.1","24","  5.9","15","  2.7","24","  7.8","  9.7","  46.2"," ","  35.6","*"," 0.00","G","999.9","000000"
"15117099999","2023-01-13","46.7833333","22.1166666","165.0","HOLOD, RO","  40.1","24","  37.9","24","1021.9","24","001.4","24","  5.8","15","  3.0","24","  5.8"," 11.7","  48.4"," ","  33.8","*"," 0.00","G","999.9","000000"
"15117099999","2023-01-14","46.7833333","22.1166666","165.0","HOLOD, RO","  37.3","24","  36.0","23","1022.8","24","002.2","24","  8.3","15","  3.3","24","  5.8","999.9","  42.4"," ","  31.3"," "," 0.00","G","999.9","000000"
"15117099999","2023-01-15","46.7833333","22.1166666","165.0","HOLOD, RO","  38.8","24","  34.9","24","1018.2","24","997.7","24","  8.1","15","  3.7","24","  5.8","  9.7","  48.0"," ","  34.2"," "," 0.00","G","999.9","100000"
"15117099999","2023-01-16","46.7833333","22.1166666","165.0","HOLOD, RO","  44.1","24","  35.2","24","1004.4","24","984.5","24"," 10.4","15","  5.3","24"," 13.6"," 19.4","  50.0"," ","  34.0"," "," 0.01","G","999.9","010000"
"15117099999","2023-01-17","46.7833333","22.1166666","165.0","HOLOD, RO","  48.4","24","  40.1","24"," 995.8","24","976.2","24"," 10.4","15"," 10.1","24"," 15.5"," 21.4","  57.2","*","  42.6"," "," 0.06","G","999.9","010000"
"15117099999","2023-01-18","46.7833333","22.1166666","165.0","HOLOD, RO","  49.9","24","  43.1","24"," 996.8","24","977.2","24","  9.5","15"," 10.8","24"," 19.4"," 31.1","  57.4"," ","  44.2"," "," 0.04","G","  0.4","010000"
"15117099999","2023-01-19","46.7833333","22.1166666","165.0","HOLOD, RO","  47.7","24","  43.0","24","1003.0","24","983.2","24","  8.5","15","  9.0","24"," 15.5"," 25.3","  56.5"," ","  36.5","*"," 0.52","G","999.9","010000"
"15117099999","2023-01-20","46.7833333","22.1166666","165.0","HOLOD, RO","  37.6","24","  35.9","24","1006.8","24","986.5","24","  5.6","15","  6.4","24"," 13.6"," 17.5","  42.1"," ","  32.9","*"," 0.08","G","  0.4","010000"
"15117099999","2023-01-21","46.7833333","22.1166666","165.0","HOLOD, RO","  37.2","23","  34.8","23","1013.7","23","993.3","23","  9.1","15","  4.6","23","  9.7"," 11.7","  41.7"," ","  32.5"," "," 0.30","G","999.9","010000"
"15117099999","2023-01-22","46.7833333","22.1166666","165.0","HOLOD, RO","  44.8","24","  39.7","24","1020.9","24","000.6","24"," 10.8","15","  5.0","24","  9.7"," 11.7","  57.7"," ","  36.5"," "," 0.11","G","999.9","010000"
"15117099999","2023-01-23","46.7833333","22.1166666","165.0","HOLOD, RO","  45.2","24","  37.4","24","1026.0","24","005.7","24"," 10.8","15","  5.3","24","  7.8","  9.7","  62.4"," ","  33.3"," "," 0.00","G","999.9","000000"
"15117099999","2023-01-24","46.7833333","22.1166666","165.0","HOLOD, RO","  39.6","24","  39.0","23","1031.6","24","010.9","24","  2.3","15","  2.3","24","  5.8","999.9","  46.8"," ","  37.4"," "," 0.00","G","999.9","100000"
"15117099999","2023-01-25","46.7833333","22.1166666","165.0","HOLOD, RO","  36.7","24","  36.0","24","1030.2","24","009.5","24","  1.7","15","  4.5","24","  5.8","  9.7","  39.2"," ","  35.6","*"," 0.00","G","999.9","110000"
"15117099999","2023-01-26","46.7833333","22.1166666","165.0","HOLOD, RO","  35.3","24","  28.6","24","1020.9","24","000.3","24","  9.9","15","  3.6","24","  7.8"," 11.7","  38.7"," ","  33.3"," "," 0.01","G","999.9","000000"
"15117099999","2023-01-27","46.7833333","22.1166666","165.0","HOLOD, RO","  34.1","24","  32.3","24","1013.9","24","993.3","24","  3.8","15","  3.4","24","  7.8","  9.7","  36.3"," ","  31.1"," "," 0.06","G","999.9","011000"
"15117099999","2023-01-28","46.7833333","22.1166666","165.0","HOLOD, RO","  35.3","23","  33.7","23","1017.4","23","996.8","23","  6.2","15","  3.3","23","  7.8","  9.7","  37.4"," ","  32.4","*"," 0.14","G","999.9","010000"
