"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01169099999","2023-01-01","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","  27.1","14","  26.0","14"," 994.1","14","989.5","14","999.9"," 0","999.9"," 0","999.9","999.9","  33.1"," ","  22.5"," "," 0.16","G","999.9","000000"
"01169099999","2023-01-02","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","  18.4","16","  16.7","16","1007.4","16","002.6","16","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  10.6"," "," 0.25","G"," 13.4","000000"
"01169099999","2023-01-03","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","  21.2","20","  19.6","20","1016.8","20","012.0","20","999.9"," 0","999.9"," 0","999.9","999.9","  24.8"," ","  11.5"," "," 0.00","G"," 12.2","000000"
"01169099999","2023-01-04","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","  13.4","17","   8.1","17","1022.7","17","017.8","17","999.9"," 0","999.9"," 0","999.9","999.9","  23.0"," ","  -0.0"," "," 0.00","I"," 11.8","000000"
"01169099999","2023-01-05","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","  21.9","14","  11.8","14","1025.0","14","020.1","14","999.9"," 0","999.9"," 0","999.9","999.9","  24.8"," ","  18.0"," "," 0.00","I","999.9","000000"
"01169099999","2023-01-06","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","  20.2","17","   7.1","17","1020.3","17","015.5","17","999.9"," 0","999.9"," 0","999.9","999.9","  23.0","*","  18.5"," "," 0.00","I"," 11.4","000000"
"01169099999","2023-01-07","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","  24.7","16","  11.5","16","1009.6","16","004.9","16","999.9"," 0","999.9"," 0","999.9","999.9","  25.9"," ","  22.6"," "," 0.00","I"," 11.4","000000"
"01169099999","2023-01-08","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","  29.0","17","  17.1","17","1000.7","17","996.1","17","999.9"," 0","999.9"," 0","999.9","999.9","  31.8"," ","  24.8"," "," 0.00","I","999.9","000000"
"01169099999","2023-01-09","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","  29.8","16","  19.0","16","1000.9","16","996.3","16","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  23.4"," "," 0.00","I","  8.7","000000"
"01169099999","2023-01-10","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","  31.7","16","  22.0","16","1000.5","16","995.9","16","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","  23.4"," "," 0.00","I","  8.7","000000"
"01169099999","2023-01-11","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","  31.4","21","  22.6","21"," 987.0","21","982.5","21","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","  25.5"," "," 0.00","I","  9.1","000000"
"01169099999","2023-01-12","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","  33.9","20","  26.9","20"," 978.7","20","974.3","20","999.9"," 0","999.9"," 0","999.9","999.9","  39.6"," ","  27.3"," "," 0.00","I","  8.7","000000"
"01169099999","2023-01-13","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","  29.3"," 8","  28.3"," 8"," 987.5"," 8","983.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  16.9"," "," 0.05","G","999.9","000000"
