"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03577035046","2023-01-01","52.36667","0.48333","10.1","MILDENHALL, UK","  49.7","24","  49.5","24","1006.4","24","999.9"," 0","  6.1","24"," 12.2","24"," 20.0"," 27.0","  53.6","*","  44.2"," "," 0.27","G","999.9","010000"
"03577035046","2023-01-02","52.36667","0.48333","10.1","MILDENHALL, UK","  40.0","24","  40.0","24","1016.3","24","999.9"," 0","  6.2","24","  6.3","24","  9.9","999.9","  46.0"," ","  32.0"," "," 0.08","G","999.9","000000"
"03577035046","2023-01-03","52.36667","0.48333","10.1","MILDENHALL, UK","  46.0","24","  46.0","24","1016.7","24","999.9"," 0","  5.9","24"," 13.1","24"," 22.0"," 27.0","  55.4","*","  29.7"," "," 0.02","G","999.9","010000"
"03577035046","2023-01-04","52.36667","0.48333","10.1","MILDENHALL, UK","  53.6","24","  53.1","24","1011.5","22","999.9"," 0","  6.2","24"," 16.6","24"," 22.0"," 31.1","  55.9"," ","  48.9"," "," 0.06","G","999.9","010000"
"03577035046","2023-01-05","52.36667","0.48333","10.1","MILDENHALL, UK","  50.7","24","  50.7","24","1016.1","24","999.9"," 0","  6.1","24"," 12.4","24"," 17.1"," 26.0","  54.7"," ","  46.9"," "," 0.00","G","999.9","000000"
"03577035046","2023-01-06","52.36667","0.48333","10.1","MILDENHALL, UK","  48.4","24","  48.4","24","1011.7","24","999.9"," 0","  6.2","24"," 12.6","24"," 22.0"," 27.0","  54.3"," ","  43.3"," "," 0.05","G","999.9","010000"
"03577035046","2023-01-07","52.36667","0.48333","10.1","MILDENHALL, UK","  50.0","24","  49.9","24"," 998.8","24","999.9"," 0","  6.0","24"," 16.3","24"," 21.0"," 34.0","  54.1"," ","  43.9"," "," 0.00","G","999.9","010000"
"03577035046","2023-01-08","52.36667","0.48333","10.1","MILDENHALL, UK","  43.8","24","  43.7","24"," 991.2","24","999.9"," 0","  6.2","24"," 12.9","24"," 22.0"," 32.1","  48.0"," ","  38.8"," "," 0.02","G","999.9","010000"
"03577035046","2023-01-09","52.36667","0.48333","10.1","MILDENHALL, UK","  41.4","23","  40.6","23"," 999.5","23","999.9"," 0","  6.2","23"," 10.3","23"," 15.9"," 20.0","  47.3"," ","  36.9"," "," 0.32","G","999.9","000000"
"03577035046","2023-01-10","52.36667","0.48333","10.1","MILDENHALL, UK","  46.7","24","  46.7","24","1005.6","24","999.9"," 0","  6.0","24"," 14.1","24"," 25.1"," 31.1","  55.4","*","  37.6"," "," 0.27","G","999.9","010000"
"03577035046","2023-01-11","52.36667","0.48333","10.1","MILDENHALL, UK","  46.8","24","  45.9","24","1005.4","24","999.9"," 0","  6.1","24"," 15.4","24"," 31.1"," 35.9","  51.3"," ","  44.1"," "," 0.02","G","999.9","010000"
"03577035046","2023-01-12","52.36667","0.48333","10.1","MILDENHALL, UK","  50.8","24","  49.9","24"," 999.3","24","999.9"," 0","  6.1","24"," 17.9","24"," 28.0"," 35.9","  54.7"," ","  45.1"," "," 0.08","G","999.9","010000"
"03577035046","2023-01-13","52.36667","0.48333","10.1","MILDENHALL, UK","  45.8","24","  41.1","24","1005.8","24","999.9"," 0","  6.2","24"," 15.0","24"," 22.9"," 29.9","  50.0"," ","  41.4"," "," 0.00","G","999.9","000000"
"03577035046","2023-01-14","52.36667","0.48333","10.1","MILDENHALL, UK","  46.4","24","  45.1","24"," 997.2","24","999.9"," 0","  6.0","24"," 15.8","24"," 25.1"," 32.1","  55.4","*","  40.1"," "," 0.19","G","999.9","010000"
"03577035046","2023-01-15","52.36667","0.48333","10.1","MILDENHALL, UK","  40.3","24","  38.0","24"," 995.3","24","999.9"," 0","  6.2","24"," 12.5","24"," 22.0"," 28.0","  44.6"," ","  34.3"," "," 0.05","G","999.9","000000"
"03577035046","2023-01-16","52.36667","0.48333","10.1","MILDENHALL, UK","  33.6","24","  33.3","24"," 985.7","24","999.9"," 0","  5.8","24","  8.7","24"," 17.1"," 22.9","  40.3"," ","  23.9"," "," 0.00","G","999.9","000000"
"03577035046","2023-01-17","52.36667","0.48333","10.1","MILDENHALL, UK","  27.7","24","  26.9","24"," 989.0","24","999.9"," 0","  6.1","24","  4.5","24","  7.0","999.9","  36.7"," ","  21.6"," "," 0.00","I","999.9","000000"
"03577035046","2023-01-18","52.36667","0.48333","10.1","MILDENHALL, UK","  31.6","24","  31.3","24"," 996.7","24","999.9"," 0","  6.2","24","  8.7","24"," 12.0","999.9","  39.9"," ","  26.4"," "," 0.00","I","999.9","000000"
"03577035046","2023-01-19","52.36667","0.48333","10.1","MILDENHALL, UK","  31.3","24","  31.2","24","1006.8","24","999.9"," 0","  6.2","24","  6.2","24","  8.9","999.9","  39.2"," ","  24.8"," "," 0.00","I","999.9","000000"
"03577035046","2023-01-20","52.36667","0.48333","10.1","MILDENHALL, UK","  34.1","24","  33.6","24","1018.2","24","999.9"," 0","  6.0","24","  7.9","24"," 13.0"," 18.1","  42.6"," ","  27.0"," "," 0.00","I","999.9","100000"
"03577035046","2023-01-21","52.36667","0.48333","10.1","MILDENHALL, UK","  30.8","23","  30.5","23","1032.9","23","999.9"," 0","  3.9","23","  1.4","23","  4.1","999.9","  44.1"," ","  21.7"," "," 0.00","I","999.9","100000"
"03577035046","2023-01-22","52.36667","0.48333","10.1","MILDENHALL, UK","  25.4","24","  25.4","24","1035.7","24","999.9"," 0","  0.9","24","  1.7","24","  6.0","999.9","  35.4"," ","  21.0"," "," 0.00","I","999.9","100000"
"03577035046","2023-01-23","52.36667","0.48333","10.1","MILDENHALL, UK","  27.5","24","  27.5","24","1038.1","24","999.9"," 0","  4.2","24","  1.1","24","  4.1","999.9","  41.0"," ","  16.9"," "," 0.00","I","999.9","100000"
"03577035046","2023-01-24","52.36667","0.48333","10.1","MILDENHALL, UK","  26.0","24","  26.0","24","1039.2","24","999.9"," 0","  1.5","24","  1.3","24","  4.1","999.9","  37.8"," ","  20.8"," "," 0.00","I","999.9","100000"
"03577035046","2023-01-25","52.36667","0.48333","10.1","MILDENHALL, UK","  33.4","24","  33.4","24","1031.6","24","999.9"," 0","  2.2","24","  5.3","24","  8.9","999.9","  39.7"," ","  22.6"," "," 0.05","C","999.9","110000"
"03577035046","2023-01-26","52.36667","0.48333","10.1","MILDENHALL, UK","  38.9","24","  38.9","24","1030.2","24","999.9"," 0","  5.8","24","  7.4","24"," 12.0"," 15.9","  46.0"," ","  33.8"," "," 0.02","B","999.9","010000"
"03577035046","2023-01-27","52.36667","0.48333","10.1","MILDENHALL, UK","  38.7","24","  38.5","24","1030.8","24","999.9"," 0","  6.1","24","  4.1","24","  8.0","999.9","  46.9"," ","  31.6"," "," 0.00","B","999.9","010000"
"03577035046","2023-01-28","52.36667","0.48333","10.1","MILDENHALL, UK","  38.1","24","  38.1","24","1031.0","24","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  43.2"," ","  31.8"," "," 0.00","I","999.9","000000"
"03577035046","2023-01-29","52.36667","0.48333","10.1","MILDENHALL, UK","  42.1","24","  42.1","24","1024.0","24","999.9"," 0","  6.1","24","  8.7","24"," 15.0","999.9","  48.2"," ","  38.8"," "," 0.00","I","999.9","000000"
