"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17098199999","2023-01-01","37.978886","41.840436","609.9","SIIRT, TU","  41.6"," 9","  27.4"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  1.6"," 9","  2.9","999.9","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"17098199999","2023-01-02","37.978886","41.840436","609.9","SIIRT, TU","  41.4"," 9","  29.0"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  1.4"," 9","  2.9","999.9","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"17098199999","2023-01-03","37.978886","41.840436","609.9","SIIRT, TU","  42.4"," 9","  29.2"," 9","9999.9"," 0","999.9"," 0","  5.3"," 9","  1.7"," 9","  2.9","999.9","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"17098199999","2023-01-04","37.978886","41.840436","609.9","SIIRT, TU","  41.2"," 9","  28.2"," 9","9999.9"," 0","999.9"," 0","  5.7"," 9","  1.6"," 9","  2.9","999.9","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"17098199999","2023-01-05","37.978886","41.840436","609.9","SIIRT, TU","  41.6"," 9","  29.0"," 9","9999.9"," 0","999.9"," 0","  6.0"," 9","  1.6"," 9","  2.9","999.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"17098199999","2023-01-06","37.978886","41.840436","609.9","SIIRT, TU","  42.8"," 9","  32.6"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  2.4"," 9","  8.0","999.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"17098199999","2023-01-07","37.978886","41.840436","609.9","SIIRT, TU","  44.0"," 9","  40.0"," 9","9999.9"," 0","999.9"," 0","  4.8"," 9","  3.4"," 9","  9.9","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"17098199999","2023-01-08","37.978886","41.840436","609.9","SIIRT, TU","  42.6"," 9","  37.0"," 9","9999.9"," 0","999.9"," 0","  5.1"," 9","  4.6"," 9","  8.9","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"17098199999","2023-01-09","37.978886","41.840436","609.9","SIIRT, TU","  39.6"," 9","  34.2"," 9","9999.9"," 0","999.9"," 0","  4.3"," 9","  2.9"," 9","  5.1","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"17098199999","2023-01-10","37.978886","41.840436","609.9","SIIRT, TU","  34.6","13","  30.1","13","9999.9"," 0","999.9"," 0","  3.8","13","  2.4","13","  7.0","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","100000"
"17098199999","2023-01-11","37.978886","41.840436","609.9","SIIRT, TU","  36.4"," 9","  28.4"," 9","9999.9"," 0","999.9"," 0","  3.6"," 9","  1.6"," 9","  2.9","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","100000"
"17098199999","2023-01-12","37.978886","41.840436","609.9","SIIRT, TU","  38.4"," 9","  27.6"," 9","9999.9"," 0","999.9"," 0","  6.0"," 9","  1.4"," 9","  1.9","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"17098199999","2023-01-13","37.978886","41.840436","609.9","SIIRT, TU","  38.8"," 9","  29.6"," 9","9999.9"," 0","999.9"," 0","  6.0"," 9","  1.2"," 9","  2.9","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"17098199999","2023-01-14","37.978886","41.840436","609.9","SIIRT, TU","  43.2"," 9","  35.4"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","  2.4"," 9","  6.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"17098199999","2023-01-15","37.978886","41.840436","609.9","SIIRT, TU","  43.4"," 9","  34.0"," 9","9999.9"," 0","999.9"," 0","  4.9"," 9","  2.1"," 9","  6.0","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"17098199999","2023-01-16","37.978886","41.840436","609.9","SIIRT, TU","  44.8"," 9","  33.4"," 9","9999.9"," 0","999.9"," 0","  5.7"," 9","  2.0"," 9","  4.1","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"17098199999","2023-01-17","37.978886","41.840436","609.9","SIIRT, TU","  46.8"," 9","  34.2"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  4.0"," 9"," 11.1","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"17098199999","2023-01-18","37.978886","41.840436","609.9","SIIRT, TU","  44.2"," 9","  34.4"," 9","9999.9"," 0","999.9"," 0","  4.5"," 9","  2.3"," 9","  6.0","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"17098199999","2023-01-19","37.978886","41.840436","609.9","SIIRT, TU","  45.0"," 9","  33.6"," 9","9999.9"," 0","999.9"," 0","  6.0"," 9","  1.7"," 9","  4.1","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"17098199999","2023-01-20","37.978886","41.840436","609.9","SIIRT, TU","  47.4"," 9","  33.6"," 9","9999.9"," 0","999.9"," 0","  5.8"," 9","  1.1"," 9","  2.9","999.9","  60.8","*","  24.8","*"," 0.00","I","999.9","000000"
"17098199999","2023-01-21","37.978886","41.840436","609.9","SIIRT, TU","  48.4"," 9","  32.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.1"," 9","  4.1","999.9","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"17098199999","2023-01-22","37.978886","41.840436","609.9","SIIRT, TU","  47.4"," 9","  31.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  1.9"," 9","  4.1","999.9","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"17098199999","2023-01-23","37.978886","41.840436","609.9","SIIRT, TU","  46.2"," 9","  32.0"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  1.9"," 9","  4.1","999.9","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"17098199999","2023-01-24","37.978886","41.840436","609.9","SIIRT, TU","  45.0"," 9","  31.6"," 9","9999.9"," 0","999.9"," 0","  5.6"," 9","  1.8"," 9","  4.1","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"17098199999","2023-01-25","37.978886","41.840436","609.9","SIIRT, TU","  44.2"," 9","  32.4"," 9","9999.9"," 0","999.9"," 0","  6.0"," 9","  2.4"," 9","  6.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"17098199999","2023-01-26","37.978886","41.840436","609.9","SIIRT, TU","  42.6"," 9","  31.0"," 9","9999.9"," 0","999.9"," 0","  6.0"," 9","  3.8"," 9"," 13.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
