"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11546099999","2023-01-01","48.95","14.4666666","396.4","C. BUDEJOVICE ROZNOV, EZ","  53.7","24","  40.7","24","1022.9","24","975.0","24"," 19.8","24","  4.5","24","  9.7","999.9","  66.9"," ","  45.5","*"," 0.00","G","999.9","000000"
"11546099999","2023-01-02","48.95","14.4666666","396.4","C. BUDEJOVICE ROZNOV, EZ","  42.4","24","  38.6","24","1023.3","24","974.4","24"," 13.5","24","  4.2","24","  5.8","999.9","  53.6"," ","  36.3"," "," 0.00","G","999.9","000000"
"11546099999","2023-01-03","48.95","14.4666666","396.4","C. BUDEJOVICE ROZNOV, EZ","  43.0","24","  38.4","24","1030.4","24","981.1","24"," 15.3","24","  2.5","24","  5.8","999.9","  49.5","*","  32.5","*"," 0.00","E","999.9","010000"
"11546099999","2023-01-04","48.95","14.4666666","396.4","C. BUDEJOVICE ROZNOV, EZ","  41.4","24","  35.7","24","1026.3","24","977.0","24"," 18.0","24","  5.4","24","  9.7","999.9","  50.0","*","  30.6"," "," 0.00","G","999.9","010000"
"11546099999","2023-01-05","48.95","14.4666666","396.4","C. BUDEJOVICE ROZNOV, EZ","  48.8","24","  40.0","24","1019.4","24","971.2","24"," 20.8","24","  8.1","24"," 13.6"," 27.2","  52.2"," ","  43.7","*"," 0.01","G","999.9","010000"
"11546099999","2023-01-06","48.95","14.4666666","396.4","C. BUDEJOVICE ROZNOV, EZ","  46.3","24","  40.2","24","1022.9","24","974.3","24"," 19.3","24","  4.5","24","  7.8","999.9","  52.3"," ","  37.9"," "," 0.07","G","999.9","010000"
"11546099999","2023-01-07","48.95","14.4666666","396.4","C. BUDEJOVICE ROZNOV, EZ","  44.6","24","  38.0","24","1019.6","24","971.0","24"," 19.0","24","  3.6","24","  7.8","999.9","  51.4"," ","  35.8","*"," 0.00","G","999.9","000000"
"11546099999","2023-01-08","48.95","14.4666666","396.4","C. BUDEJOVICE ROZNOV, EZ","  36.8","24","  35.4","24","1011.9","24","962.9","24","  9.1","24","  3.8","24","  7.8","999.9","  39.6"," ","  34.2"," "," 0.00","G","999.9","110000"
"11546099999","2023-01-09","48.95","14.4666666","396.4","C. BUDEJOVICE ROZNOV, EZ","  38.7","24","  34.1","24","1005.4","24","956.9","24"," 14.8","24","  3.6","24","  7.8","999.9","  45.1"," ","  33.3"," "," 0.00","G","999.9","010000"
"11546099999","2023-01-10","48.95","14.4666666","396.4","C. BUDEJOVICE ROZNOV, EZ","  39.2","24","  31.7","24","1019.6","24","970.5","24"," 20.2","24","  5.3","24"," 11.7","999.9","  43.5"," ","  32.9","*"," 0.00","G","999.9","010000"
