"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03766399999","2023-01-01","51.330833","0.0325","182.27","BIGGIN HILL, UK","  48.6","14","  45.6","14","9999.9"," 0","999.9"," 0","  5.9","14"," 11.5","14"," 17.1"," 27.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03766399999","2023-01-02","51.330833","0.0325","182.27","BIGGIN HILL, UK","  41.3","14","  37.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.1","14","  8.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"03766399999","2023-01-03","51.330833","0.0325","182.27","BIGGIN HILL, UK","  48.3","17","  46.4","17","9999.9"," 0","999.9"," 0","  4.7","17"," 19.1","17"," 25.1"," 36.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03766399999","2023-01-04","51.330833","0.0325","182.27","BIGGIN HILL, UK","  52.3","17","  47.2","17","9999.9"," 0","999.9"," 0","  5.9","17"," 14.5","17"," 18.1"," 32.1","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"03766399999","2023-01-05","51.330833","0.0325","182.27","BIGGIN HILL, UK","  50.5","17","  47.0","17","9999.9"," 0","999.9"," 0","  6.0","17"," 12.2","17"," 17.1"," 27.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"03766399999","2023-01-06","51.330833","0.0325","182.27","BIGGIN HILL, UK","  47.8","17","  44.9","17","9999.9"," 0","999.9"," 0","  5.6","17"," 14.1","17"," 24.1"," 28.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"03766399999","2023-01-07","51.330833","0.0325","182.27","BIGGIN HILL, UK","  47.4","14","  44.2","14","9999.9"," 0","999.9"," 0","  5.9","14"," 21.2","14"," 26.0"," 36.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03766399999","2023-01-08","51.330833","0.0325","182.27","BIGGIN HILL, UK","  43.3","14","  40.4","14","9999.9"," 0","999.9"," 0","  5.8","14"," 15.1","14"," 22.9"," 35.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03766399999","2023-01-09","51.330833","0.0325","182.27","BIGGIN HILL, UK","  42.2","17","  35.9","17","9999.9"," 0","999.9"," 0","  6.2","17"," 10.4","17"," 17.1"," 28.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03766399999","2023-01-10","51.330833","0.0325","182.27","BIGGIN HILL, UK","  48.2","17","  46.7","17","9999.9"," 0","999.9"," 0","  4.1","17"," 17.9","17"," 24.1"," 35.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"03766399999","2023-01-11","51.330833","0.0325","182.27","BIGGIN HILL, UK","  45.7","17","  40.6","17","9999.9"," 0","999.9"," 0","  6.0","17"," 13.0","17"," 17.1"," 32.1","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03766399999","2023-01-12","51.330833","0.0325","182.27","BIGGIN HILL, UK","  49.8","17","  45.6","17","9999.9"," 0","999.9"," 0","  5.8","17"," 15.3","17"," 19.0"," 35.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03766399999","2023-01-13","51.330833","0.0325","182.27","BIGGIN HILL, UK","  45.0","17","  36.8","17","9999.9"," 0","999.9"," 0","  6.2","17"," 13.7","17"," 19.0"," 34.0","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"03766399999","2023-01-14","51.330833","0.0325","182.27","BIGGIN HILL, UK","  47.3","14","  42.5","14","9999.9"," 0","999.9"," 0","  4.8","14"," 16.9","14"," 27.0"," 45.1","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"03766399999","2023-01-15","51.330833","0.0325","182.27","BIGGIN HILL, UK","  40.2","14","  33.0","14","9999.9"," 0","999.9"," 0","  6.2","14"," 10.6","14"," 15.0"," 26.0","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"03766399999","2023-01-16","51.330833","0.0325","182.27","BIGGIN HILL, UK","  34.2","17","  30.7","17","9999.9"," 0","999.9"," 0","  5.5","17"," 10.5","17"," 17.1"," 28.0","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"03766399999","2023-01-17","51.330833","0.0325","182.27","BIGGIN HILL, UK","  28.3","17","  24.2","17","9999.9"," 0","999.9"," 0","  6.2","17","  2.9","17","  5.1","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"03766399999","2023-01-18","51.330833","0.0325","182.27","BIGGIN HILL, UK","  34.0","17","  28.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.5","17","  8.9","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
