"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12830099999","2023-01-01","47.0666666","17.8333333","281.0","VESZPREM SZENTKIRALYSZABADJA, HU","  50.2","24","  44.9","24","1026.6","24","992.5","24","999.9"," 0","  6.2","24"," 13.6","999.9","  59.5","*","  40.1","*"," 0.00","I","999.9","000000"
"12830099999","2023-01-02","47.0666666","17.8333333","281.0","VESZPREM SZENTKIRALYSZABADJA, HU","  40.0","24","  40.0","24","1025.9","24","991.0","24","999.9"," 0","  1.2","24","  1.9","999.9","  44.8"," ","  36.5","*"," 0.01","G","999.9","000000"
"12830099999","2023-01-03","47.0666666","17.8333333","281.0","VESZPREM SZENTKIRALYSZABADJA, HU","  43.3","24","  40.4","24","1029.2","24","994.4","24","999.9"," 0","  2.4","24","  4.3","999.9","  52.5"," ","  33.8"," "," 0.01","G","999.9","000000"
"12830099999","2023-01-04","47.0666666","17.8333333","281.0","VESZPREM SZENTKIRALYSZABADJA, HU","  43.5","24","  38.6","24","1029.2","24","994.5","24","999.9"," 0","  5.2","24","  9.7","999.9","  50.4"," ","  36.7"," "," 0.03","G","999.9","000000"
"12830099999","2023-01-05","47.0666666","17.8333333","281.0","VESZPREM SZENTKIRALYSZABADJA, HU","  46.0","24","  40.7","24","1019.6","24","985.4","24","999.9"," 0","  8.2","24"," 15.5","999.9","  49.5"," ","  41.2"," "," 0.00","G","999.9","000000"
"12830099999","2023-01-06","47.0666666","17.8333333","281.0","VESZPREM SZENTKIRALYSZABADJA, HU","  46.6","24","  38.1","24","1023.9","24","989.6","24","999.9"," 0","  5.8","24"," 15.5","999.9","  53.2"," ","  40.1","*"," 0.06","G","999.9","000000"
"12830099999","2023-01-07","47.0666666","17.8333333","281.0","VESZPREM SZENTKIRALYSZABADJA, HU","  43.5","24","  39.1","24","1022.1","24","987.6","24","999.9"," 0","  2.2","24","  5.8","999.9","  53.6"," ","  36.9","*"," 0.00","G","999.9","000000"
"12830099999","2023-01-08","47.0666666","17.8333333","281.0","VESZPREM SZENTKIRALYSZABADJA, HU","  44.7","24","  39.9","24","1014.4","24","980.3","24","999.9"," 0","  6.6","24"," 13.6","999.9","  53.1"," ","  36.1"," "," 0.00","E","999.9","000000"
"12830099999","2023-01-09","47.0666666","17.8333333","281.0","VESZPREM SZENTKIRALYSZABADJA, HU","  43.8","24","  40.5","24","1006.2","24","972.3","24","999.9"," 0","  7.2","24"," 13.6","999.9","  49.3","*","  39.9","*"," 1.10","E","999.9","000000"
"12830099999","2023-01-10","47.0666666","17.8333333","281.0","VESZPREM SZENTKIRALYSZABADJA, HU","  39.9","24","  35.9","24","1012.0","24","977.6","24","999.9"," 0"," 14.2","24"," 17.5","999.9","  42.4"," ","  38.1"," "," 0.31","F","999.9","000000"
