"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17117099999","2023-01-02","39.433","30.017","921.0","KUTAHYA TAFB, TU","  47.3"," 6","  27.2"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.6"," 6","  7.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"17117099999","2023-01-03","39.433","30.017","921.0","KUTAHYA TAFB, TU","  40.1"," 8","  25.9"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  1.5"," 8","  2.9","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"17117099999","2023-01-04","39.433","30.017","921.0","KUTAHYA TAFB, TU","  41.9"," 8","  28.8"," 8","9999.9"," 0","999.9"," 0","  5.6"," 8","  2.6"," 8","  7.0","999.9","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"17117099999","2023-01-05","39.433","30.017","921.0","KUTAHYA TAFB, TU","  39.2"," 5","  35.2"," 5","9999.9"," 0","999.9"," 0","  5.1"," 5","  4.2"," 5","  6.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"17117099999","2023-01-16","39.433","30.017","921.0","KUTAHYA TAFB, TU","  43.8"," 7","  33.5"," 7","9999.9"," 0","999.9"," 0","  5.1"," 7","  3.1"," 7","  7.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"17117099999","2023-01-17","39.433","30.017","921.0","KUTAHYA TAFB, TU","  49.3"," 8","  36.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.0"," 8"," 14.0"," 24.1","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"17117099999","2023-01-18","39.433","30.017","921.0","KUTAHYA TAFB, TU","  53.4"," 8","  36.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 16.0"," 8"," 26.0"," 39.0","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"17117099999","2023-01-19","39.433","30.017","921.0","KUTAHYA TAFB, TU","  53.6"," 8","  36.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  9.4"," 8"," 13.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"17117099999","2023-01-20","39.433","30.017","921.0","KUTAHYA TAFB, TU","  58.4"," 6","  27.2"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 10.4"," 6"," 14.0","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"17117099999","2023-01-27","39.433","30.017","921.0","KUTAHYA TAFB, TU","  51.8"," 5","  34.9"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 16.8"," 5"," 21.0"," 35.0","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
