"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13599099999","2023-06-06","41.4333333","22.0333333","260.0","KAVADARCI, MK","  78.3"," 9","  57.8"," 9","1015.3"," 9","987.5"," 9","999.9"," 0","  6.0"," 9","  9.7","999.9","  82.2","*","  65.3","*"," 0.00","I","999.9","000000"
"13599099999","2023-06-07","41.4333333","22.0333333","260.0","KAVADARCI, MK","  74.1","17","  56.4","17","1014.4","17","986.4","17","999.9"," 0","  3.1","17","  3.9","999.9","  83.8"," ","  59.4"," "," 0.04","G","999.9","000000"
"13599099999","2023-06-08","41.4333333","22.0333333","260.0","KAVADARCI, MK","  70.1","21","  59.3","21","1013.1","21","984.9","21","999.9"," 0","  2.1","21","  3.9","999.9","  82.8"," ","  57.6"," "," 0.00","G","999.9","000000"
"13599099999","2023-06-09","41.4333333","22.0333333","260.0","KAVADARCI, MK","  74.2","23","  57.8","23","1011.2","23","983.3","23","999.9"," 0","  3.4","23","  3.9","999.9","  88.9"," ","  59.7"," "," 0.00","G","999.9","000000"
"13599099999","2023-06-10","41.4333333","22.0333333","260.0","KAVADARCI, MK","  72.6","21","  59.5","21","1009.3","21","981.3","21","999.9"," 0","  3.9","21","  7.8","999.9","  85.1"," ","  59.4"," "," 0.00","G","999.9","000000"
"13599099999","2023-06-11","41.4333333","22.0333333","260.0","KAVADARCI, MK","  69.8","23","  60.1","23","1009.1","23","981.1","23","999.9"," 0","  3.0","23","  7.8","999.9","  85.6"," ","  61.0","*"," 0.02","G","999.9","000000"
"13599099999","2023-06-12","41.4333333","22.0333333","260.0","KAVADARCI, MK","  65.9","23","  59.9","23","1009.9","23","981.6","23","999.9"," 0","  2.8","23","  7.8","999.9","  79.9"," ","  59.7"," "," 0.02","G","999.9","000000"
"13599099999","2023-06-13","41.4333333","22.0333333","260.0","KAVADARCI, MK","  67.9","23","  62.1","23","1010.7","23","982.5","23","999.9"," 0","  2.4","23","  5.8","999.9","  77.2"," ","  61.5"," "," 0.00","G","999.9","000000"
"13599099999","2023-06-14","41.4333333","22.0333333","260.0","KAVADARCI, MK","  68.8","24","  62.3","24","1012.2","24","984.0","24","999.9"," 0","  2.5","24","  7.8","999.9","  81.9"," ","  61.3"," "," 0.05","G","999.9","000000"
"13599099999","2023-06-15","41.4333333","22.0333333","260.0","KAVADARCI, MK","  68.0","18","  62.9","18","1011.2","18","983.0","18","999.9"," 0","  2.6","18","  5.8","999.9","  77.5"," ","  61.5"," "," 0.00","G","999.9","000000"
