"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10805099999","2023-01-01","48.36925","7.827722","155.75","LAHR, GM","  58.5","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 14.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10805099999","2023-01-02","48.36925","7.827722","155.75","LAHR, GM","  55.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 11.1"," 21.0","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10805099999","2023-01-03","48.36925","7.827722","155.75","LAHR, GM","  44.2","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.1","24","  8.9","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10805099999","2023-01-04","48.36925","7.827722","155.75","LAHR, GM","  47.5","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.6","24"," 20.0"," 29.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10805099999","2023-01-05","48.36925","7.827722","155.75","LAHR, GM","  53.3","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 15.0","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10805099999","2023-01-06","48.36925","7.827722","155.75","LAHR, GM","  50.2","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 11.1","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10805099999","2023-01-07","48.36925","7.827722","155.75","LAHR, GM","  50.8","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 11.1","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10805099999","2023-01-08","48.36925","7.827722","155.75","LAHR, GM","  49.3","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 17.1","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10805099999","2023-01-09","48.36925","7.827722","155.75","LAHR, GM","  44.1","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 18.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10805099999","2023-01-10","48.36925","7.827722","155.75","LAHR, GM","  43.8","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.9","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
