"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02769099999","2023-03-06","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  13.0","24","   9.7","24"," 996.6","24","984.3","24"," 13.5","24","  1.1","24","  3.9","999.9","  25.2"," ","  -4.7","*"," 0.00","F","  9.1","101000"
"02769099999","2023-03-07","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  10.8","24","   6.4","24"," 995.2","24","982.9","24"," 25.0","24","  1.5","24","  7.8","999.9","  24.3"," "," -11.7"," "," 0.00","E","  9.1","001000"
"02769099999","2023-03-08","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  13.3","24","   5.1","24"," 992.8","24","980.6","24"," 29.8","24","  4.0","24"," 11.7","999.9","  21.7"," ","   4.8","*"," 0.00","F","  9.1","000000"
"02769099999","2023-03-09","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","   5.1","24","  -0.1","24"," 998.8","24","986.3","24"," 23.5","24","  0.9","24","  5.8","999.9","  21.4"," ","  -9.2"," "," 0.00","F","  9.1","001000"
"02769099999","2023-03-10","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  20.6","24","  14.6","24"," 998.8","24","986.7","24"," 20.2","24","  3.8","24","  9.7","999.9","  29.3"," ","  -3.8"," ","99.99"," "," 11.0","011000"
"02769099999","2023-03-11","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  20.2","24","  13.3","24"," 996.8","24","984.8","24"," 25.4","24","  1.7","24","  7.8","999.9","  30.6"," ","   5.4","*"," 0.12","F"," 10.6","011000"
"02769099999","2023-03-12","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  11.3","24","   6.3","24"," 994.1","24","981.8","24"," 22.3","24","  1.9","24","  9.7","999.9","  27.3"," ","  -6.0"," "," 0.00","H","  9.8","011000"
"02769099999","2023-03-13","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  19.9","24","  11.7","24"," 991.1","24","979.1","24"," 21.3","24","  6.9","24"," 13.6","999.9","  32.4"," ","  -4.5"," ","99.99"," "," 10.2","001000"
"02769099999","2023-03-14","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  31.7","24","  29.9","24"," 975.8","24","964.2","24"," 14.0","24","  6.1","23"," 11.7","999.9","  36.1"," ","  27.0"," "," 0.13","F","  9.4","011000"
"02769099999","2023-03-15","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  26.7","24","  21.4","24"," 994.2","24","982.3","24"," 26.5","24","  5.3","24"," 13.6","999.9","  32.9"," ","  20.7","*"," 0.01","E","  9.4","011000"
"02769099999","2023-03-16","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  18.8","24","  11.6","24","1015.9","24","003.5","24"," 26.8","24","  1.1","24","  5.8","999.9","  36.9"," ","   2.3"," "," 0.00","F","  9.1","001000"
"02769099999","2023-03-17","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  23.4","24","  17.1","24","1020.8","24","008.6","24"," 24.1","24","  6.0","24"," 13.6","999.9","  34.3"," ","   3.0"," "," 0.00","F","  9.4","001000"
"02769099999","2023-03-18","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  34.4","24","  31.8","24","1009.1","24","997.2","24","  7.4","24"," 11.9","24"," 19.4","999.9","  36.3"," ","  30.2"," "," 0.08","F","  8.7","111000"
"02769099999","2023-03-19","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  32.2","24","  29.1","24","1013.1","24","001.1","24"," 17.7","24","  2.5","24"," 11.7","999.9","  35.1"," ","  29.3"," "," 0.00","F","  7.5","111000"
"02769099999","2023-03-20","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  32.0","24","  31.0","24","1007.1","24","995.2","24","  8.8","24","  1.9","24","  9.7","999.9","  35.4"," ","  24.8","*"," 0.51","F","  8.7","111000"
"02769099999","2023-03-21","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  26.7","23","  22.2","23","1007.5","23","995.5","23"," 26.0","23","  4.7","23"," 11.7","999.9","  35.8"," ","  15.3"," "," 0.00","F","  9.1","110000"
"02769099999","2023-03-22","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  32.3","24","  31.6","24"," 996.6","24","984.8","24","  5.4","24","  4.6","24","  9.7","999.9","  38.5","*","  18.7"," "," 0.17","F","  9.1","011000"
"02769099999","2023-03-23","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  31.9","24","  29.6","24"," 989.4","24","977.7","24"," 19.6","24","  6.0","24"," 13.6","999.9","  38.7"," ","  26.8"," "," 0.44","F","  7.9","011000"
"02769099999","2023-03-24","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  32.1","24","  30.9","24"," 989.8","24","978.1","24"," 10.7","24","  5.4","24"," 11.7","999.9","  36.7"," ","  26.4","*"," 0.09","F","  7.9","011000"
"02769099999","2023-03-25","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  23.7","24","  17.0","24"," 993.7","24","981.7","24"," 27.7","24","  7.6","24"," 11.7","999.9","  32.0"," ","  16.7","*"," 0.03","F","  7.9","001000"
"02769099999","2023-03-26","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  21.1","24","  10.1","24","1003.3","24","991.1","24"," 28.9","24","  5.4","24","  9.7","999.9","  29.5"," ","  11.3"," "," 0.00","F","  7.5","000000"
"02769099999","2023-03-27","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  23.5","24","   9.8","24","1006.2","24","994.1","24"," 23.8","24"," 11.7","24"," 19.4","999.9","  27.9"," ","  18.1"," "," 0.00","F","  7.5","011000"
"02769099999","2023-03-28","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  22.8","24","  19.5","24","1011.2","24","999.1","24","  6.0","24","  6.6","24","  9.7","999.9","  26.4"," ","  20.3","*"," 0.05","F","  7.5","001000"
"02769099999","2023-03-29","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  19.2","24","  14.1","24","1013.2","24","000.9","24"," 19.8","24","  3.0","24","  7.8","999.9","  26.8"," ","   6.8","*"," 0.00","H","  7.9","011000"
"02769099999","2023-03-30","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  21.2","23","  12.0","23","1010.6","23","998.4","23"," 27.7","23","  3.9","23","  9.7","999.9","  31.6"," ","   5.4"," "," 0.00","F","  7.9","011000"
"02769099999","2023-03-31","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  22.6","24","  14.5","24","1006.8","24","994.7","24"," 26.1","24","  2.6","24","  9.7","999.9","  35.2"," ","   8.2"," "," 0.00","F","  7.9","000000"
"02769099999","2023-04-01","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  22.8","24","  12.4","24","1014.7","24","002.4","24"," 25.5","24","  3.8","24"," 11.7","999.9","  35.6"," ","   8.8"," "," 0.00","F","  7.9","000000"
"02769099999","2023-04-02","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  23.0","24","  14.3","24","1030.2","24","017.8","24"," 25.3","24","  4.7","24"," 11.7","999.9","  32.4"," ","   9.5"," "," 0.00","F","  7.5","000000"
"02769099999","2023-04-03","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  20.9","24","  10.7","24","1034.4","24","021.8","24"," 24.9","24","  1.4","24","  5.8"," 10.3","  33.8","*","   5.4"," "," 0.00","E","  7.5","000000"
"02769099999","2023-04-04","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  24.0","23","  10.9","23","1028.4","23","016.0","23"," 26.6","23","  0.9","23","  5.2","999.9","  41.2"," ","   4.8"," "," 0.00","I","  7.5","000000"
"02769099999","2023-04-05","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  29.7","24","  12.3","24","1028.6","24","016.4","24"," 25.9","24","  2.6","24","  7.8","999.9","  44.1"," ","   9.1"," "," 0.00","E","  7.9","000000"
"02769099999","2023-04-06","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  40.7","24","  29.6","24","1028.2","24","016.2","24"," 28.7","24","  1.9","24","  5.8","999.9","  51.4"," ","  27.0"," "," 0.00","F","  5.5","000000"
"02769099999","2023-04-07","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  35.2","24","  30.6","24","1028.7","24","016.7","24"," 21.0","24","  2.4","24","  7.8","999.9","  43.0"," ","  25.0","*"," 0.00","F","  4.7","000000"
"02769099999","2023-04-08","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  34.8","24","  25.4","24","1030.5","24","018.4","24"," 21.5","24","  1.7","24","  7.8","999.9","  46.4"," ","  21.7"," "," 0.00","F","  4.3","000000"
"02769099999","2023-04-09","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  37.8","24","  27.3","24","1030.2","24","018.2","24"," 21.3","24","  1.9","24","  5.8","999.9","  50.9"," ","  25.0"," "," 0.00","F","  3.1","000000"
"02769099999","2023-04-10","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  37.7","24","  27.3","24","1026.4","24","014.4","24"," 28.0","24","  2.3","24","  7.8","999.9","  50.4"," ","  26.6"," "," 0.00","F","  2.0","000000"
