"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12585099999","2023-01-01","50.7","21.7166666","218.0","SANDOMIERZ, PL","  47.8","24","  41.8","24","1022.0","24","995.3","24"," 16.2","24"," 10.3","24"," 13.6"," 35.0","  55.4","*","  43.7","*"," 0.00","I","999.9","000000"
"12585099999","2023-01-02","50.7","21.7166666","218.0","SANDOMIERZ, PL","  45.3","24","  42.5","24","1022.5","24","995.6","24","  5.9","24","  6.4","24","  9.7","999.9","  54.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"12585099999","2023-01-03","50.7","21.7166666","218.0","SANDOMIERZ, PL","  41.6","24","  36.8","24","1026.3","24","999.1","24"," 13.5","24","  7.0","24"," 11.7"," 23.3","  50.0"," ","  33.8","*"," 0.00","I","999.9","000000"
"12585099999","2023-01-04","50.7","21.7166666","218.0","SANDOMIERZ, PL","  36.5","24","  32.9","24","1023.6","24","996.2","24","  9.2","24","  6.6","24"," 11.7"," 25.3","  43.7","*","  28.0"," ","99.99"," ","999.9","110000"
"12585099999","2023-01-05","50.7","21.7166666","218.0","SANDOMIERZ, PL","  45.2","24","  40.0","24","1008.6","24","982.1","24"," 24.1","24"," 11.9","24"," 19.4"," 31.1","  48.4"," ","  39.2","*"," 0.07","G","999.9","010000"
"12585099999","2023-01-06","50.7","21.7166666","218.0","SANDOMIERZ, PL","  35.3","24","  30.3","24","1021.0","24","993.7","24"," 18.5","24","  5.7","24"," 13.6"," 31.1","  44.4"," ","  33.6"," "," 0.04","G","999.9","010000"
"12585099999","2023-01-07","50.7","21.7166666","218.0","SANDOMIERZ, PL","  39.1","24","  38.0","24","1021.5","24","994.3","24","  3.9","24","  4.2","24","  7.8","999.9","  44.2"," ","  33.4"," "," 0.04","G","999.9","110000"
"12585099999","2023-01-08","50.7","21.7166666","218.0","SANDOMIERZ, PL","  35.5","24","  34.1","24","1015.6","24","988.3","24","  3.7","24","  6.2","24","  7.8","999.9","  38.8"," ","  32.5"," "," 0.00","G","999.9","100000"
"12585099999","2023-01-09","50.7","21.7166666","218.0","SANDOMIERZ, PL","  40.2","24","  37.5","24","1006.3","24","979.6","24","  6.6","24","  6.0","24","  9.7","999.9","  45.0"," ","  34.3"," ","99.99"," ","999.9","010000"
"12585099999","2023-01-10","50.7","21.7166666","218.0","SANDOMIERZ, PL","  40.5","24","  39.4","24","1013.6","24","986.7","24","  3.8","24","  5.9","24","  9.7","999.9","  43.3"," ","  37.6","*"," 0.12","G","999.9","010000"
"12585099999","2023-01-11","50.7","21.7166666","218.0","SANDOMIERZ, PL","  36.9","24","  36.0","24","1020.0","24","992.7","24","  2.2","24","  5.1","24","  7.8","999.9","  39.7"," ","  34.3"," "," 0.33","G","999.9","100000"
"12585099999","2023-01-12","50.7","21.7166666","218.0","SANDOMIERZ, PL","  39.0","24","  37.0","24","1018.0","24","990.9","24","  6.0","24","  6.2","24","  7.8","999.9","  47.1"," ","  34.2","*"," 0.00","G","999.9","010000"
"12585099999","2023-01-13","50.7","21.7166666","218.0","SANDOMIERZ, PL","  40.2","24","  35.9","24","1015.0","24","988.0","24"," 15.7","24","  7.4","24"," 11.7"," 17.5","  43.3"," ","  34.0"," "," 0.01","G","999.9","010000"
