"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01046099999","2023-01-01","69.786839","20.959444","4.87","SORKJOSEN, NO","  33.0","24","  25.2","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.3","24"," 17.1"," 28.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"01046099999","2023-01-02","69.786839","20.959444","4.87","SORKJOSEN, NO","  29.3","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24"," 13.0"," 13.4","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"01046099999","2023-01-03","69.786839","20.959444","4.87","SORKJOSEN, NO","  24.9","24","  22.0","24","9999.9"," 0","999.9"," 0","  2.8","24","  9.9","24"," 15.0","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"01046099999","2023-01-04","69.786839","20.959444","4.87","SORKJOSEN, NO","  14.6","24","   8.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 15.9","999.9","  21.2","*","   6.8","*"," 0.00","I","999.9","000000"
"01046099999","2023-01-05","69.786839","20.959444","4.87","SORKJOSEN, NO","  13.5","24","  10.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24"," 12.0","999.9","  21.2","*","   6.8","*"," 0.00","I","999.9","000000"
"01046099999","2023-01-06","69.786839","20.959444","4.87","SORKJOSEN, NO","  15.1","24","   3.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 21.0","999.9","  19.4","*","  12.2","*"," 0.00","I","999.9","000000"
"01046099999","2023-01-07","69.786839","20.959444","4.87","SORKJOSEN, NO","  13.0","24","   1.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 18.7","24"," 29.9"," 35.0","  17.6","*","   8.6","*","99.99"," ","999.9","001000"
"01046099999","2023-01-08","69.786839","20.959444","4.87","SORKJOSEN, NO","  17.0","24","   8.2","24","9999.9"," 0","999.9"," 0","  4.7","24"," 31.9","24"," 45.1"," 59.1","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"01046099999","2023-01-09","69.786839","20.959444","4.87","SORKJOSEN, NO","  25.9","24","  14.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.8","24"," 31.1"," 41.0","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"01046099999","2023-01-10","69.786839","20.959444","4.87","SORKJOSEN, NO","  25.6","24","  16.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 15.0"," 19.6","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"01046099999","2023-01-11","69.786839","20.959444","4.87","SORKJOSEN, NO","  26.5","24","  16.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 25.1"," 28.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"01046099999","2023-01-12","69.786839","20.959444","4.87","SORKJOSEN, NO","  28.4","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 18.1","999.9","  31.1"," ","  26.6","*","99.99"," ","999.9","001000"
"01046099999","2023-01-13","69.786839","20.959444","4.87","SORKJOSEN, NO","  28.9","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24"," 12.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"01046099999","2023-01-14","69.786839","20.959444","4.87","SORKJOSEN, NO","  25.8","24","  15.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.0"," 22.0","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"01046099999","2023-01-15","69.786839","20.959444","4.87","SORKJOSEN, NO","  21.3","24","  10.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 17.1","999.9","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"01046099999","2023-01-16","69.786839","20.959444","4.87","SORKJOSEN, NO","  24.7","24","  17.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 12.0","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
