"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15143099999","2023-01-01","46.5833333","23.7833333","428.0","TURDA, RO","  45.9","24","  43.0","24","1031.8","24","979.5","24","999.9"," 0","  1.7","24","  3.9","999.9","  53.4"," ","  41.4","*"," 0.00","F","999.9","000000"
"15143099999","2023-01-02","46.5833333","23.7833333","428.0","TURDA, RO","  36.6","24","  36.6","24","1030.5","24","977.3","24","999.9"," 0","  0.7","24","  1.9","999.9","  47.8"," ","  30.2","*"," 0.00","F","999.9","000000"
"15143099999","2023-01-03","46.5833333","23.7833333","428.0","TURDA, RO","  34.4","24","  34.4","24","1029.5","24","976.1","24","999.9"," 0","  1.0","24","  3.9","999.9","  39.6"," ","  28.0"," "," 0.00","F","999.9","000000"
"15143099999","2023-01-04","46.5833333","23.7833333","428.0","TURDA, RO","  42.4","24","  40.8","24","1028.9","24","976.4","24","999.9"," 0","  2.8","24","  5.8","999.9","  50.2"," ","  35.2","*"," 0.13","F","999.9","000000"
"15143099999","2023-01-05","46.5833333","23.7833333","428.0","TURDA, RO","  39.4","24","  36.9","24","1018.1","24","965.8","24","999.9"," 0","  3.1","24"," 13.6","999.9","  49.1"," ","  31.6"," "," 0.04","F","999.9","000000"
"15143099999","2023-01-06","46.5833333","23.7833333","428.0","TURDA, RO","  40.4","24","  32.7","24","1022.8","24","970.4","24","999.9"," 0","  6.6","24"," 15.5","999.9","  45.5"," ","  33.4","*"," 0.00","F","999.9","000000"
"15143099999","2023-01-07","46.5833333","23.7833333","428.0","TURDA, RO","  36.1","24","  35.2","24","1025.5","24","972.5","24","999.9"," 0","  1.1","23","  3.9","999.9","  40.8"," ","  32.4"," "," 0.06","F","999.9","000000"
"15143099999","2023-01-08","46.5833333","23.7833333","428.0","TURDA, RO","  34.5","24","  34.5","24","1021.8","24","968.9","24","999.9"," 0","  1.0","24","  1.9","999.9","  37.9"," ","  30.2","*"," 0.00","F","999.9","000000"
"15143099999","2023-01-09","46.5833333","23.7833333","428.0","TURDA, RO","  35.7","24","  34.3","24","1013.8","24","961.3","24","999.9"," 0","  1.4","24","  5.8","999.9","  41.9","*","  28.4"," "," 0.00","F","999.9","000000"
"15143099999","2023-01-10","46.5833333","23.7833333","428.0","TURDA, RO","  41.1","23","  38.3","23","1009.6","23","958.0","23","999.9"," 0","  4.1","23"," 11.7","999.9","  44.1"," ","  37.9"," "," 0.08","F","999.9","000000"
