"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07549099999","2023-01-28","44.891388","2.421944","638.86","AURILLAC, FR","  30.5","24","  24.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.4","24"," 11.1","999.9","  38.3"," ","  24.8","*"," 0.00","G","999.9","000000"
"07549099999","2023-01-29","44.891388","2.421944","638.86","AURILLAC, FR","  29.3","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.6","24","  6.0","999.9","  37.9"," ","  17.6","*"," 0.00","G","999.9","000000"
"07549099999","2023-01-30","44.891388","2.421944","638.86","AURILLAC, FR","  26.1","24","  23.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.2","24","  8.9","999.9","  36.3"," ","  15.8","*"," 0.00","G","999.9","011000"
"07549099999","2023-01-31","44.891388","2.421944","638.86","AURILLAC, FR","  37.0","24","  33.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.6","24","  9.9","999.9","  44.6","*","  30.2","*"," 0.00","G","999.9","100000"
"07549099999","2023-02-01","44.891388","2.421944","638.86","AURILLAC, FR","  38.2","24","  33.1","24","1033.0"," 4","956.1"," 4","  6.5","24","  5.5","24"," 12.0","999.9","  45.3"," ","  26.6","*"," 0.00","G","999.9","000000"
"07549099999","2023-02-02","44.891388","2.421944","638.86","AURILLAC, FR","  32.2","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.1","24","  9.9","999.9","  46.4","*","  20.7"," "," 0.00","G","999.9","000000"
"07549099999","2023-02-03","44.891388","2.421944","638.86","AURILLAC, FR","  32.8","24","  26.9","24","1037.6"," 4","958.6"," 4","  6.3","24","  2.9","24","  7.0","999.9","  50.9"," ","  20.3"," "," 0.00","G","999.9","000000"
"07549099999","2023-02-04","44.891388","2.421944","638.86","AURILLAC, FR","  34.3","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.2","24","  5.1","999.9","  53.8"," ","  21.2","*"," 0.00","G","999.9","000000"
"07549099999","2023-02-05","44.891388","2.421944","638.86","AURILLAC, FR","  35.3","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.1","24"," 14.0","999.9","  48.6"," ","  21.7"," "," 0.00","G","999.9","110000"
"07549099999","2023-02-06","44.891388","2.421944","638.86","AURILLAC, FR","  36.6","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.9","24"," 13.0","999.9","  44.8"," ","  24.8","*"," 0.00","G","999.9","000000"
"07549099999","2023-02-07","44.891388","2.421944","638.86","AURILLAC, FR","  35.1","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.8","24"," 20.0"," 27.0","  45.3"," ","  24.3"," "," 0.00","G","999.9","011000"
"07549099999","2023-02-08","44.891388","2.421944","638.86","AURILLAC, FR","  31.9","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.1","24","  9.9","999.9","  44.6"," ","  19.0"," "," 0.00","G","999.9","000000"
"07549099999","2023-02-09","44.891388","2.421944","638.86","AURILLAC, FR","  33.3","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.3","24","  8.0","999.9","  44.8"," ","  24.8","*"," 0.00","G","999.9","000000"
"07549099999","2023-02-10","44.891388","2.421944","638.86","AURILLAC, FR","  31.4","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.0","24","  6.0","999.9","  48.6"," ","  17.6"," "," 0.00","G","999.9","000000"
"07549099999","2023-02-11","44.891388","2.421944","638.86","AURILLAC, FR","  36.4","24","  17.8","24","9999.9"," 0","999.9"," 0","  8.5","24","  4.8","24","  8.9","999.9","  55.8"," ","  19.2"," "," 0.00","G","999.9","000000"
"07549099999","2023-02-12","44.891388","2.421944","638.86","AURILLAC, FR","  40.9","24","  17.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.5","24","  8.9","999.9","  60.8","*","  26.2"," "," 0.00","G","999.9","000000"
"07549099999","2023-02-13","44.891388","2.421944","638.86","AURILLAC, FR","  42.3","24","  18.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.5","24","  9.9","999.9","  61.0"," ","  24.8"," "," 0.00","G","999.9","000000"
"07549099999","2023-02-14","44.891388","2.421944","638.86","AURILLAC, FR","  43.8","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.2","24"," 15.0","999.9","  61.3"," ","  25.3"," "," 0.00","G","999.9","000000"
"07549099999","2023-02-15","44.891388","2.421944","638.86","AURILLAC, FR","  42.9","24","  26.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.0","24","  9.9","999.9","  56.3"," ","  30.2","*"," 0.00","G","999.9","000000"
"07549099999","2023-02-16","44.891388","2.421944","638.86","AURILLAC, FR","  40.1","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.9","24","  6.0","999.9","  57.4"," ","  24.4"," "," 0.00","F","999.9","000000"
"07549099999","2023-02-17","44.891388","2.421944","638.86","AURILLAC, FR","  43.6","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.6","24","  7.0","999.9","  59.0","*","  29.7"," "," 0.00","G","999.9","000000"
"07549099999","2023-02-18","44.891388","2.421944","638.86","AURILLAC, FR","  44.3","24","  39.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.8","24","  6.0","999.9","  59.5"," ","  30.2","*"," 0.00","G","999.9","100000"
"07549099999","2023-02-19","44.891388","2.421944","638.86","AURILLAC, FR","  41.1","24","  37.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.4","24","  6.0","999.9","  57.2","*","  28.4"," "," 0.00","G","999.9","100000"
"07549099999","2023-02-20","44.891388","2.421944","638.86","AURILLAC, FR","  46.6","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.1","24","  6.0","999.9","  70.7"," ","  26.6","*"," 0.00","G","999.9","100000"
"07549099999","2023-02-21","44.891388","2.421944","638.86","AURILLAC, FR","  47.6","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.5","24","  8.0","999.9","  60.8","*","  35.6","*"," 0.00","G","999.9","000000"
"07549099999","2023-02-22","44.891388","2.421944","638.86","AURILLAC, FR","  46.0","24","  45.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.4","24","  6.0","999.9","  51.8"," ","  43.9","*"," 0.27","G","999.9","110000"
"07549099999","2023-02-23","44.891388","2.421944","638.86","AURILLAC, FR","  47.0","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.8","24"," 13.0"," 22.9","  52.7"," ","  42.4"," "," 0.15","G","999.9","010000"
"07549099999","2023-02-24","44.891388","2.421944","638.86","AURILLAC, FR","  40.0","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.2","24"," 11.1","999.9","  48.4"," ","  30.0","*"," 0.26","G","999.9","011000"
"07549099999","2023-02-25","44.891388","2.421944","638.86","AURILLAC, FR","  35.2","24","  30.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.4","24"," 11.1","999.9","  48.2","*","  22.5"," "," 0.26","G","999.9","100000"
"07549099999","2023-02-26","44.891388","2.421944","638.86","AURILLAC, FR","  31.1","24","  19.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.1","24"," 22.9"," 32.1","  42.3"," ","  24.4"," "," 0.00","G","999.9","001000"
"07549099999","2023-02-27","44.891388","2.421944","638.86","AURILLAC, FR","  30.3","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.9","999.9","  41.0","*","  24.4"," "," 0.00","G","  0.4","001000"
"07549099999","2023-02-28","44.891388","2.421944","638.86","AURILLAC, FR","  27.5","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.0","24","  6.0","999.9","  33.8","*","  17.6","*"," 0.00","E","999.9","000000"
"07549099999","2023-03-01","44.891388","2.421944","638.86","AURILLAC, FR","  32.6","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.6","24","  9.9","999.9","  44.6"," ","  24.1"," "," 0.00","G","999.9","000000"
"07549099999","2023-03-02","44.891388","2.421944","638.86","AURILLAC, FR","  32.0","23","  27.6","23","9999.9"," 0","999.9"," 0","  4.4","23","  2.3","23","  4.1","999.9","  38.5"," ","  23.7"," "," 0.00","G","999.9","011000"
"07549099999","2023-03-03","44.891388","2.421944","638.86","AURILLAC, FR","  37.8","18","  29.2","18","9999.9"," 0","999.9"," 0","  5.2","18","  5.2","18","  9.9","999.9","  46.4","*","  26.6","*"," 0.00","E","999.9","000000"
"07549099999","2023-03-04","44.891388","2.421944","638.86","AURILLAC, FR","  36.5","24","  28.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.6","24","  7.0","999.9","  52.0"," ","  22.8"," "," 0.00","G","999.9","000000"
"07549099999","2023-03-05","44.891388","2.421944","638.86","AURILLAC, FR","  36.1","24","  26.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.2","24","  7.0","999.9","  51.8","*","  21.6"," "," 0.00","G","999.9","000000"
"07549099999","2023-03-06","44.891388","2.421944","638.86","AURILLAC, FR","  33.9","24","  26.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.3","24","  8.9","999.9","  46.4"," ","  21.7"," "," 0.00","G","999.9","000000"
"07549099999","2023-03-07","44.891388","2.421944","638.86","AURILLAC, FR","  31.3","24","  29.6","24","1009.9","11","934.2","11","  3.4","24","  3.9","24","  9.9","999.9","  38.1"," ","  23.0","*"," 0.00","G","999.9","111000"
"07549099999","2023-03-08","44.891388","2.421944","638.86","AURILLAC, FR","  44.9","24","  42.5","24","1006.3","24","932.5","24"," 13.3","24","  7.2","24"," 15.0","999.9","  54.3","*","  33.4"," "," 0.20","G","999.9","010000"
"07549099999","2023-03-09","44.891388","2.421944","638.86","AURILLAC, FR","  47.3","24","  44.5","24","1007.3"," 5","934.1"," 5","  6.4","24","  4.8","24"," 14.0"," 35.9","  58.1"," ","  33.8","*"," 0.14","G","999.9","110010"
"07549099999","2023-03-10","44.891388","2.421944","638.86","AURILLAC, FR","  45.5","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.0","24"," 19.0"," 40.0","  52.7"," ","  42.8"," "," 0.35","G","999.9","010000"
"07549099999","2023-03-11","44.891388","2.421944","638.86","AURILLAC, FR","  48.6","24","9999.9"," 0","1011.4"," 7","938.4"," 7","  6.3","24","  9.6","24"," 14.0"," 25.1","  55.4"," ","  32.0","*"," 1.37","G","999.9","010000"
"07549099999","2023-03-12","44.891388","2.421944","638.86","AURILLAC, FR","  50.2","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.7","24","  7.0","999.9","  58.1"," ","  46.2"," "," 0.09","G","999.9","010000"
"07549099999","2023-03-13","44.891388","2.421944","638.86","AURILLAC, FR","  54.6","24","  46.6","23","9999.9"," 0","999.9"," 0","  8.4","24","  9.3","24"," 18.1"," 29.9","  72.0"," ","  37.4","*"," 0.00","G","999.9","010010"
"07549099999","2023-03-14","44.891388","2.421944","638.86","AURILLAC, FR","  43.6","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.9","24"," 17.1"," 31.1","  54.9"," ","  39.0","*"," 0.37","G","999.9","010000"
"07549099999","2023-03-15","44.891388","2.421944","638.86","AURILLAC, FR","  41.9","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.7","24","  8.9","999.9","  52.2"," ","  32.0"," "," 0.24","G","999.9","100000"
"07549099999","2023-03-16","44.891388","2.421944","638.86","AURILLAC, FR","  48.2","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.0","24"," 15.0","999.9","  64.4","*","  32.2"," "," 0.00","G","999.9","000000"
"07549099999","2023-03-17","44.891388","2.421944","638.86","AURILLAC, FR","  49.1","24","  37.7","24","9999.9"," 0","999.9"," 0","  7.5","24"," 13.5","24"," 18.1"," 29.9","  54.3"," ","  44.1","*"," 0.00","G","999.9","000000"
"07549099999","2023-03-18","44.891388","2.421944","638.86","AURILLAC, FR","  45.5","24","  39.6","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.3","24"," 11.1"," 20.0","  53.8"," ","  33.8","*"," 0.00","G","999.9","010000"
"07549099999","2023-03-19","44.891388","2.421944","638.86","AURILLAC, FR","  47.2","24","  43.7","24","1019.1"," 6","945.0"," 6","  8.3","24","  5.2","24"," 11.1","999.9","  53.6","*","  42.4"," "," 0.59","G","999.9","010000"
"07549099999","2023-03-20","44.891388","2.421944","638.86","AURILLAC, FR","  45.4","24","  38.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  2.9","24","  6.0","999.9","  55.9"," ","  35.6","*"," 0.02","G","999.9","000000"
"07549099999","2023-03-21","44.891388","2.421944","638.86","AURILLAC, FR","  45.2","24","  37.3","24","1018.8"," 6","944.7"," 6"," 11.3","24","  3.6","24","  7.0","999.9","  57.2","*","  32.7"," "," 0.00","G","999.9","000000"
"07549099999","2023-03-22","44.891388","2.421944","638.86","AURILLAC, FR","  49.8","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.3","24","  7.0","999.9","  65.1"," ","  31.6"," "," 0.00","G","999.9","000000"
"07549099999","2023-03-23","44.891388","2.421944","638.86","AURILLAC, FR","  57.5","24","  42.4","24","1012.3"," 5","939.8"," 5"," 10.8","24","  6.8","24"," 12.0","999.9","  66.2"," ","  50.7"," "," 0.00","G","999.9","010000"
"07549099999","2023-03-24","44.891388","2.421944","638.86","AURILLAC, FR","  49.2","24","  44.9","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.5","24","  9.9","999.9","  61.2"," ","  44.6","*"," 0.00","G","999.9","010000"
"07549099999","2023-03-25","44.891388","2.421944","638.86","AURILLAC, FR","  48.0","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.5","24"," 12.0","999.9","  56.3"," ","  42.8","*"," 0.02","F","999.9","010000"
"07549099999","2023-03-26","44.891388","2.421944","638.86","AURILLAC, FR","  45.5","24","  40.3","24","9999.9"," 0","999.9"," 0","  8.2","24","  9.8","24"," 20.0"," 36.9","  51.4"," ","  32.0","*"," 0.05","G","999.9","010000"
"07549099999","2023-03-27","44.891388","2.421944","638.86","AURILLAC, FR","  41.6","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.9","24"," 12.0"," 22.9","  49.1"," ","  32.0","*"," 0.54","G","999.9","010000"
"07549099999","2023-03-28","44.891388","2.421944","638.86","AURILLAC, FR","  45.4","24","  24.6","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.8","24","  9.9","999.9","  61.0"," ","  29.5"," "," 0.01","G","999.9","000000"
"07549099999","2023-03-29","44.891388","2.421944","638.86","AURILLAC, FR","  58.2","24","  35.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.2","24","  9.9","999.9","  73.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"07549099999","2023-03-30","44.891388","2.421944","638.86","AURILLAC, FR","  54.3","24","  43.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.1","24","  8.9","999.9","  66.6"," ","  47.5","*"," 0.00","G","999.9","000000"
"07549099999","2023-03-31","44.891388","2.421944","638.86","AURILLAC, FR","  47.4","24","  42.7","21","1014.9"," 5","941.4"," 5","  8.4","24","  9.6","24"," 18.1"," 35.0","  55.8"," ","  32.0","*"," 0.00","G","999.9","010000"
"07549099999","2023-04-01","44.891388","2.421944","638.86","AURILLAC, FR","  43.0","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.7","24"," 15.9"," 28.9","  49.6"," ","  32.0","*"," 0.48","G","999.9","010000"
"07549099999","2023-04-02","44.891388","2.421944","638.86","AURILLAC, FR","  43.2","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.3","24"," 14.0","999.9","  50.7"," ","  39.7"," "," 0.50","G","999.9","010000"
"07549099999","2023-04-03","44.891388","2.421944","638.86","AURILLAC, FR","  44.2","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.1","24"," 13.0","999.9","  54.0"," ","  32.0","*"," 0.12","G","999.9","010000"
"07549099999","2023-04-04","44.891388","2.421944","638.86","AURILLAC, FR","  39.5","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.1","24"," 13.0","999.9","  57.2","*","  23.2"," "," 0.00","G","999.9","000000"
"07549099999","2023-04-05","44.891388","2.421944","638.86","AURILLAC, FR","  40.6","24","  24.4","24","9999.9"," 0","999.9"," 0","  7.8","24","  4.7","24","  9.9","999.9","  57.4"," ","  23.0","*"," 0.00","G","999.9","000000"
"07549099999","2023-04-06","44.891388","2.421944","638.86","AURILLAC, FR","  46.2","24","  27.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.0","24","  8.0","999.9","  59.2"," ","  33.8","*"," 0.00","G","999.9","000000"
"07549099999","2023-04-07","44.891388","2.421944","638.86","AURILLAC, FR","  45.6","24","  32.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.9","24","  9.9","999.9","  58.5"," ","  30.0"," "," 0.00","G","999.9","000000"
"07549099999","2023-04-08","44.891388","2.421944","638.86","AURILLAC, FR","  47.2","24","  33.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.8","24","  8.9"," 17.1","  62.6","*","  28.4","*"," 0.00","G","999.9","000000"
"07549099999","2023-04-09","44.891388","2.421944","638.86","AURILLAC, FR","  50.4","24","  30.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.9","24","  8.0","999.9","  66.6"," ","  32.0","*"," 0.00","G","999.9","000000"
"07549099999","2023-04-10","44.891388","2.421944","638.86","AURILLAC, FR","  51.2","24","  38.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.1","24","  9.9","999.9","  63.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"07549099999","2023-04-11","44.891388","2.421944","638.86","AURILLAC, FR","  50.8","24","  42.3","24","9999.9"," 0","999.9"," 0","  8.3","24","  5.3","24","  9.9","999.9","  59.0","*","  41.0","*"," 0.03","G","999.9","010000"
"07549099999","2023-04-12","44.891388","2.421944","638.86","AURILLAC, FR","  40.3","24","  39.1","21","9999.9"," 0","999.9"," 0","  7.0","24","  6.2","24"," 15.0"," 28.0","  55.6"," ","  32.0","*"," 0.00","G","999.9","010000"
"07549099999","2023-04-13","44.891388","2.421944","638.86","AURILLAC, FR","  38.7","24","  36.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.5","24","  8.9","999.9","  46.4","*","  34.9","*"," 0.25","G","999.9","011000"
"07549099999","2023-04-14","44.891388","2.421944","638.86","AURILLAC, FR","  42.4","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.4","24"," 15.0"," 28.9","  51.8"," ","  34.9"," "," 0.39","G","999.9","010000"
"07549099999","2023-04-15","44.891388","2.421944","638.86","AURILLAC, FR","  45.4","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.2","24"," 18.1"," 32.1","  51.4"," ","  40.1","*"," 1.18","G","999.9","010000"
"07549099999","2023-04-16","44.891388","2.421944","638.86","AURILLAC, FR","  46.9","24","  33.6","24","9999.9"," 0","999.9"," 0","  7.3","24","  9.2","24"," 15.9","999.9","  56.3"," ","  39.2","*"," 0.01","G","999.9","000000"
"07549099999","2023-04-17","44.891388","2.421944","638.86","AURILLAC, FR","  44.2","24","  35.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.2","24"," 15.0","999.9","  56.1"," ","  30.2","*"," 0.00","G","999.9","000000"
"07549099999","2023-04-18","44.891388","2.421944","638.86","AURILLAC, FR","  45.8","24","  39.1","23","9999.9"," 0","999.9"," 0","  7.1","24","  5.1","24"," 12.0","999.9","  58.5"," ","  35.2"," "," 0.00","G","999.9","010000"
"07549099999","2023-04-19","44.891388","2.421944","638.86","AURILLAC, FR","  53.5","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.3","24","  9.9","999.9","  66.4"," ","  40.8"," "," 0.02","G","999.9","000000"
"07549099999","2023-04-20","44.891388","2.421944","638.86","AURILLAC, FR","  47.9","24","  38.4","23","9999.9"," 0","999.9"," 0","  7.3","24","  5.8","24"," 15.0","999.9","  63.3"," ","  35.4"," "," 0.00","G","999.9","000000"
