"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03301099999","2023-01-11","53.2666666","-4.3666666","62.0","MONA, UK","  46.5","24","  40.3","24","1001.1","24","993.9","24","  9.5","24"," 21.4","24"," 32.1","999.9","  51.1","*","  44.1"," "," 0.52","G","999.9","010000"
"03301099999","2023-01-12","53.2666666","-4.3666666","62.0","MONA, UK","  49.1","24","  43.2","24"," 995.6","24","988.5","24","  7.9","24"," 23.5","24"," 32.1","999.9","  51.6"," ","  45.9"," "," 0.21","G","999.9","010000"
"03301099999","2023-01-13","53.2666666","-4.3666666","62.0","MONA, UK","  46.9","24","  40.1","24","1005.0","24","997.7","24"," 10.3","24"," 17.3","24"," 24.1","999.9","  48.9"," ","  45.5"," "," 0.00","G","999.9","010000"
"03301099999","2023-01-14","53.2666666","-4.3666666","62.0","MONA, UK","  45.0","24","  39.3","24"," 994.9","24","987.6","24"," 12.4","24"," 17.8","24"," 24.1","999.9","  49.3"," ","  40.5","*"," 0.72","G","999.9","010000"
"03301099999","2023-01-15","53.2666666","-4.3666666","62.0","MONA, UK","  41.0","24","  37.3","24"," 994.3","24","987.0","24"," 11.9","24"," 12.0","24"," 25.1","999.9","  45.5"," ","  36.7","*"," 0.01","G","999.9","010000"
"03301099999","2023-01-16","53.2666666","-4.3666666","62.0","MONA, UK","  35.8","24","  28.9","24"," 990.0","24","982.6","24"," 22.2","24","  7.6","24"," 15.9","999.9","  40.8"," ","  28.6","*"," 0.33","G","999.9","010000"
"03301099999","2023-01-17","53.2666666","-4.3666666","62.0","MONA, UK","  32.9","24","  27.5","24"," 990.3","24","983.0","24"," 21.4","24","  6.5","24"," 12.0","999.9","  40.6"," ","  23.2"," "," 0.00","G","999.9","011000"
"03301099999","2023-01-18","53.2666666","-4.3666666","62.0","MONA, UK","  38.8","24","  34.3","24"," 999.3","24","992.0","24"," 14.7","24"," 11.2","24"," 18.1","999.9","  43.2"," ","  34.2"," "," 0.07","G","999.9","010000"
"03301099999","2023-01-19","53.2666666","-4.3666666","62.0","MONA, UK","  37.2","24","  31.5","24","1008.9","24","001.4","24"," 17.9","24","  6.0","24","  9.9","999.9","  42.1"," ","  31.6"," "," 0.20","G","999.9","000000"
"03301099999","2023-01-20","53.2666666","-4.3666666","62.0","MONA, UK","  35.7","24","  29.5","24","1020.9","24","013.3","24"," 16.3","24","  3.1","24","  8.0","999.9","  47.7"," ","  25.5","*"," 0.00","G","999.9","000000"
"03301099999","2023-01-21","53.2666666","-4.3666666","62.0","MONA, UK","  35.0","23","  29.3","23","1030.6","23","022.9","23"," 19.8","23","  6.6","23"," 14.0","999.9","  43.0"," ","  23.2"," "," 0.00","G","999.9","000000"
"03301099999","2023-01-22","53.2666666","-4.3666666","62.0","MONA, UK","  42.1","24","  37.9","24","1031.4","24","023.9","24"," 11.6","24"," 14.3","24"," 17.1","999.9","  44.1"," ","  39.0"," "," 0.01","G","999.9","010000"
"03301099999","2023-01-23","53.2666666","-4.3666666","62.0","MONA, UK","  44.5","24","  40.7","24","1035.3","24","027.7","24"," 12.8","24"," 10.3","24"," 13.0","999.9","  46.2"," ","  42.1"," "," 0.00","G","999.9","000000"
"03301099999","2023-01-24","53.2666666","-4.3666666","62.0","MONA, UK","  44.6","23","  43.1","23","1038.2","23","030.7","23","  4.3","23","  8.2","23"," 11.1","999.9","  46.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"03301099999","2023-01-25","53.2666666","-4.3666666","62.0","MONA, UK","  45.7","24","  43.8","24","1033.9","24","026.4","24","  5.5","24","  9.0","24"," 12.0","999.9","  48.7"," ","  42.8"," "," 0.00","G","999.9","010000"
"03301099999","2023-01-26","53.2666666","-4.3666666","62.0","MONA, UK","  41.3","24","  37.6","24","1035.2","24","027.6","24"," 14.6","24","  6.1","24","  8.9","999.9","  47.1"," ","  35.8"," "," 0.12","G","999.9","010000"
"03301099999","2023-01-27","53.2666666","-4.3666666","62.0","MONA, UK","  38.3","24","  35.4","24","1033.7","24","026.1","24"," 21.7","24","  3.2","24","  5.1","999.9","  45.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"03301099999","2023-01-28","53.2666666","-4.3666666","62.0","MONA, UK","  42.7","23","  40.3","23","1032.0","23","024.5","23"," 13.2","23","  6.3","23"," 11.1","999.9","  45.7"," ","  35.1"," "," 0.00","G","999.9","010000"
"03301099999","2023-01-29","53.2666666","-4.3666666","62.0","MONA, UK","  44.2","23","  40.9","23","1025.3","23","017.9","23"," 17.7","23"," 11.1","23"," 17.1","999.9","  49.3"," ","  39.2"," "," 0.04","G","999.9","000000"
"03301099999","2023-01-30","53.2666666","-4.3666666","62.0","MONA, UK","  44.5","23","  38.5","23","1025.5","23","018.1","23"," 11.0","23"," 10.4","23"," 15.9","999.9","  49.3"," ","  41.4"," "," 0.01","G","999.9","000000"
"03301099999","2023-01-31","53.2666666","-4.3666666","62.0","MONA, UK","  46.8","23","  39.8","23","1024.0","23","016.6","23","  8.9","23"," 14.6","23"," 19.0","999.9","  48.4"," ","  44.4"," "," 0.00","G","999.9","010000"
"03301099999","2023-02-01","53.2666666","-4.3666666","62.0","MONA, UK","  46.7","23","  41.3","23","1024.0","23","016.6","23","  8.9","23"," 14.9","23"," 19.0","999.9","  48.4"," ","  44.6"," "," 0.00","G","999.9","010000"
"03301099999","2023-02-02","53.2666666","-4.3666666","62.0","MONA, UK","  47.9","23","  45.7","23","1024.8","23","017.4","23","  9.9","23"," 16.1","23"," 21.0","999.9","  50.2"," ","  44.8"," "," 0.01","G","999.9","000000"
"03301099999","2023-02-03","53.2666666","-4.3666666","62.0","MONA, UK","  48.9","23","  46.8","23","1030.2","23","022.8","23","  9.4","23"," 12.9","23"," 18.1","999.9","  51.4"," ","  47.7"," "," 0.00","G","999.9","000000"
"03301099999","2023-02-04","53.2666666","-4.3666666","62.0","MONA, UK","  47.1","23","  43.9","23","1036.5","23","028.9","23"," 10.8","23"," 11.3","23"," 15.9","999.9","  50.2"," ","  37.9","*"," 0.00","G","999.9","010000"
"03301099999","2023-02-05","53.2666666","-4.3666666","62.0","MONA, UK","  37.4","23","  33.0","23","1045.7","23","038.0","23"," 11.6","23","  6.4","23"," 15.0","999.9","  48.4"," ","  27.5"," "," 0.04","G","999.9","000000"
"03301099999","2023-02-06","53.2666666","-4.3666666","62.0","MONA, UK","  40.3","23","  35.9","23","1040.5","23","032.8","23"," 12.7","23","  9.5","23"," 15.9","999.9","  46.2"," ","  26.8"," "," 0.01","G","999.9","000000"
"03301099999","2023-02-07","53.2666666","-4.3666666","62.0","MONA, UK","  43.1","24","  41.2","24","1037.6","24","030.0","24","  6.2","24","  8.0","24"," 15.0","999.9","  48.7"," ","  38.1"," "," 0.00","G","999.9","000000"
"03301099999","2023-02-08","53.2666666","-4.3666666","62.0","MONA, UK","  41.9","23","  39.2","23","1031.1","23","023.5","23","  6.6","23"," 14.7","23"," 22.9","999.9","  46.4","*","  34.9"," "," 0.00","G","999.9","010000"
"03301099999","2023-02-09","53.2666666","-4.3666666","62.0","MONA, UK","  40.6","24","  34.8","23","1032.6","24","025.0","24"," 13.7","24","  6.4","24"," 11.1","999.9","  46.9"," ","  30.4"," "," 0.04","G","999.9","000000"
"03301099999","2023-02-10","53.2666666","-4.3666666","62.0","MONA, UK","  46.0","24","  43.5","24","1034.2","24","026.6","24","  9.1","24"," 13.4","24"," 19.0","999.9","  50.4"," ","  35.1"," "," 0.01","G","999.9","010000"
"03301099999","2023-02-11","53.2666666","-4.3666666","62.0","MONA, UK","  47.1","24","  43.4","24","1035.9","24","028.4","24"," 18.0","24","  5.8","24","  8.9","999.9","  49.5"," ","  45.0"," "," 0.01","G","999.9","000000"
"03301099999","2023-02-12","53.2666666","-4.3666666","62.0","MONA, UK","  42.8","24","  37.0","24","1035.6","24","028.1","24"," 16.8","24","  4.1","24"," 11.1","999.9","  50.2"," ","  30.6","*"," 0.00","G","999.9","000000"
"03301099999","2023-02-13","53.2666666","-4.3666666","62.0","MONA, UK","  36.1","23","  32.8","23","1031.5","23","023.8","23","  4.9","23","  3.1","23","  9.9","999.9","  50.0"," ","  25.7"," "," 0.00","G","999.9","110000"
"03301099999","2023-02-14","53.2666666","-4.3666666","62.0","MONA, UK","  45.9","24","  37.0","24","1026.4","24","018.9","24"," 12.8","24","  9.5","24"," 15.9","999.9","  54.7"," ","  28.6"," "," 0.01","G","999.9","110000"
"03301099999","2023-02-15","53.2666666","-4.3666666","62.0","MONA, UK","  46.7","24","  40.9","24","1019.0","24","011.6","24"," 11.9","24"," 14.2","24"," 21.0","999.9","  49.6"," ","  42.1"," "," 0.03","G","999.9","010000"
"03301099999","2023-02-16","53.2666666","-4.3666666","62.0","MONA, UK","  48.4","24","  47.9","24","1015.3","24","007.9","24","  4.6","24"," 15.4","24"," 22.9","999.9","  50.2"," ","  45.3"," "," 0.45","G","999.9","110000"
"03301099999","2023-02-17","53.2666666","-4.3666666","62.0","MONA, UK","  49.8","24","  48.5","24","1018.4","24","011.0","24","  6.2","24"," 15.3","24"," 22.9","999.9","  54.7"," ","  48.6"," "," 0.01","G","999.9","110000"
"03301099999","2023-02-18","53.2666666","-4.3666666","62.0","MONA, UK","  49.6","24","  47.6","24","1019.0","24","011.7","24","  8.2","24"," 15.9","24"," 22.9","999.9","  51.6"," ","  48.6"," "," 0.10","G","999.9","010000"
"03301099999","2023-02-19","53.2666666","-4.3666666","62.0","MONA, UK","  46.6","24","  44.2","24","1025.5","24","018.1","24"," 13.1","24"," 14.3","24"," 22.0","999.9","  50.2"," ","  41.7"," "," 0.00","G","999.9","010000"
"03301099999","2023-02-20","53.2666666","-4.3666666","62.0","MONA, UK","  48.6","24","  47.8","24","1021.1","24","013.7","24","  6.2","24"," 18.9","24"," 22.9","999.9","  52.2"," ","  46.0"," "," 0.00","G","999.9","110000"
"03301099999","2023-02-21","53.2666666","-4.3666666","62.0","MONA, UK","  46.6","23","  45.9","23","1015.6","23","008.2","23"," 11.3","23"," 16.3","23"," 20.0","999.9","  48.2"," ","  44.6","*"," 0.00","G","999.9","110000"
"03301099999","2023-02-22","53.2666666","-4.3666666","62.0","MONA, UK","  42.9","24","  40.0","24","1013.3","24","005.9","24"," 12.2","24"," 11.5","24"," 15.0","999.9","  45.7"," ","  40.5","*"," 0.17","G","999.9","010000"
"03301099999","2023-02-23","53.2666666","-4.3666666","62.0","MONA, UK","  41.0","24","  34.4","24","1022.9","24","015.4","24"," 16.1","24","  7.9","24"," 13.0","999.9","  46.0"," ","  34.7"," "," 0.04","G","999.9","000000"
"03301099999","2023-02-24","53.2666666","-4.3666666","62.0","MONA, UK","  44.9","24","  42.0","24","1016.8","24","009.4","24"," 11.0","24","  8.3","24"," 15.0","999.9","  51.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"03301099999","2023-02-25","53.2666666","-4.3666666","62.0","MONA, UK","  40.4","24","  32.3","24","1022.1","24","014.6","24"," 18.5","24"," 10.5","24"," 15.9","999.9","  45.3"," ","  34.0"," "," 0.02","G","999.9","000000"
"03301099999","2023-02-26","53.2666666","-4.3666666","62.0","MONA, UK","  40.5","24","  34.9","24","1030.9","24","023.3","24"," 16.4","24","  9.3","24"," 14.0","999.9","  47.7"," ","  35.8"," "," 0.00","G","999.9","000000"
"03301099999","2023-02-27","53.2666666","-4.3666666","62.0","MONA, UK","  42.1","24","  36.8","24","1035.4","24","027.9","24"," 21.6","24","  7.8","24"," 12.0","999.9","  45.3"," ","  35.1"," "," 0.00","G","999.9","010000"
"03301099999","2023-02-28","53.2666666","-4.3666666","62.0","MONA, UK","  43.0","24","  38.5","24","1037.2","24","029.7","24"," 20.0","24","  8.7","24"," 13.0","999.9","  47.1"," ","  39.0"," "," 0.02","G","999.9","010000"
"03301099999","2023-03-01","53.2666666","-4.3666666","62.0","MONA, UK","  43.3","24","  37.7","24","1033.6","24","026.0","24"," 23.6","24"," 12.7","24"," 17.1","999.9","  46.6"," ","  38.1"," "," 0.01","G","999.9","010000"
"03301099999","2023-03-02","53.2666666","-4.3666666","62.0","MONA, UK","  41.2","22","  35.1","22","1028.5","22","021.0","22"," 17.0","22","  8.2","22"," 12.0","999.9","  44.8"," ","  36.9"," "," 0.02","G","999.9","010000"
"03301099999","2023-03-03","53.2666666","-4.3666666","62.0","MONA, UK","  40.3","16","  32.4","16","1032.2","16","024.6","16"," 19.4","16","  5.9","16"," 11.1","999.9","  43.2"," ","  34.9"," "," 0.00","G","999.9","000000"
"03301099999","2023-03-04","53.2666666","-4.3666666","62.0","MONA, UK","  40.3","24","  33.1","24","1031.6","24","024.1","24"," 16.5","24","  3.6","24","  7.0","999.9","  42.6"," ","  38.1"," "," 0.00","G","999.9","010000"
"03301099999","2023-03-05","53.2666666","-4.3666666","62.0","MONA, UK","  41.6","24","  37.3","24","1019.7","24","012.2","24"," 18.1","24","  5.2","24","  9.9","999.9","  45.3"," ","  37.9"," "," 0.00","G","999.9","010000"
"03301099999","2023-03-06","53.2666666","-4.3666666","62.0","MONA, UK","  41.8","24","  39.1","24","1005.9","24","998.5","24"," 14.3","24","  7.1","24"," 13.0","999.9","  44.6"," ","  37.6","*"," 0.06","G","999.9","010000"
"03301099999","2023-03-07","53.2666666","-4.3666666","62.0","MONA, UK","  35.1","24","  28.2","24","1001.0","24","993.6","24"," 21.9","24","  4.5","24","  8.9","999.9","  41.7"," ","  26.1","*"," 0.13","G","999.9","010000"
"03301099999","2023-03-08","53.2666666","-4.3666666","62.0","MONA, UK","  34.4","24","  26.8","24"," 992.7","24","985.4","24"," 19.1","24"," 11.9","24"," 20.0","999.9","  39.4"," ","  25.7"," "," 0.01","G","999.9","010000"
"03301099999","2023-03-09","53.2666666","-4.3666666","62.0","MONA, UK","  35.2","24","  32.9","24"," 989.2","24","981.9","24","  7.3","24"," 13.6","24"," 22.9","999.9","  38.1"," ","  32.5"," "," 0.00","G","999.9","011000"
"03301099999","2023-03-10","53.2666666","-4.3666666","62.0","MONA, UK","  34.9","24","  30.0","24","1002.8","24","995.4","24"," 14.1","24"," 10.5","24"," 25.1","999.9","  42.8"," ","  27.0"," "," 0.60","G","999.9","011000"
"03301099999","2023-03-11","53.2666666","-4.3666666","62.0","MONA, UK","  37.1","24","  32.6","24","1005.7","24","998.2","24"," 14.5","24","  6.5","24"," 15.0","999.9","  48.2","*","  26.4"," "," 0.13","G","999.9","011000"
"03301099999","2023-03-12","53.2666666","-4.3666666","62.0","MONA, UK","  48.6","24","  47.1","24","1000.0","24","992.8","24","  3.9","24"," 18.2","24"," 25.1","999.9","  50.5"," ","  41.0"," "," 0.20","G","999.9","010000"
"03301099999","2023-03-13","53.2666666","-4.3666666","62.0","MONA, UK","  48.2","24","  46.6","24"," 982.3","24","975.2","24","  5.0","24"," 23.7","24"," 31.1","999.9","  50.9"," ","  41.0","*"," 0.42","G","999.9","010000"
"03301099999","2023-03-14","53.2666666","-4.3666666","62.0","MONA, UK","  39.7","24","  34.0","24","1004.9","24","997.5","24"," 14.9","24","  9.3","24"," 15.9","999.9","  45.5"," ","  33.3","*"," 0.31","G","999.9","010000"
"03301099999","2023-03-15","53.2666666","-4.3666666","62.0","MONA, UK","  39.4","24","  37.4","24","1010.5","24","003.1","24"," 10.5","24"," 12.3","24"," 22.0","999.9","  48.2","*","  26.8"," "," 0.02","G","999.9","010000"
"03301099999","2023-03-16","53.2666666","-4.3666666","62.0","MONA, UK","  49.3","24","  49.0","24"," 998.8","24","991.5","24","  5.8","24"," 21.7","24"," 27.0","999.9","  50.9"," ","  44.6"," "," 0.25","G","999.9","010000"
"03301099999","2023-03-17","53.2666666","-4.3666666","62.0","MONA, UK","  51.0","24","  48.5","24"," 999.2","24","992.0","24","  8.3","24"," 12.5","24"," 19.0","999.9","  56.3"," ","  48.4"," "," 0.08","G","999.9","010000"
"03301099999","2023-03-18","53.2666666","-4.3666666","62.0","MONA, UK","  48.3","24","  46.8","24","1005.5","24","998.3","24","  8.9","24","  8.2","24"," 14.0","999.9","  54.0"," ","  43.7"," "," 0.05","G","999.9","010000"
"03301099999","2023-03-19","53.2666666","-4.3666666","62.0","MONA, UK","  44.3","24","  40.5","24","1015.4","24","008.1","24"," 10.4","24"," 11.9","24"," 20.0","999.9","  49.5"," ","  41.0"," "," 0.06","G","999.9","010000"
"03301099999","2023-03-20","53.2666666","-4.3666666","62.0","MONA, UK","  49.5","24","  49.4","24","1011.3","24","004.1","24","  4.3","24"," 17.7","24"," 22.0","999.9","  52.5"," ","  42.1"," "," 0.35","G","999.9","110000"
"03301099999","2023-03-21","53.2666666","-4.3666666","62.0","MONA, UK","  49.2","23","  48.2","23","1001.2","23","993.9","23","  5.5","23"," 22.8","23"," 32.1","999.9","  52.7"," ","  48.0"," "," 0.22","G","999.9","010000"
"03301099999","2023-03-22","53.2666666","-4.3666666","62.0","MONA, UK","  48.8","24","  44.8","24"," 991.6","24","984.5","24","  6.4","24"," 22.2","24"," 32.1","999.9","  53.2"," ","  44.2"," "," 0.39","G","999.9","010000"
"03301099999","2023-03-23","53.2666666","-4.3666666","62.0","MONA, UK","  48.7","24","  44.9","24"," 989.3","24","982.1","24","  6.9","24"," 22.1","24"," 27.0","999.9","  54.0"," ","  44.8"," "," 0.24","G","999.9","110000"
"03301099999","2023-03-24","53.2666666","-4.3666666","62.0","MONA, UK","  48.8","24","  44.1","24"," 990.3","24","983.1","24","  7.6","24"," 24.1","24"," 33.0","999.9","  54.3"," ","  44.8"," "," 0.59","G","999.9","010000"
"03301099999","2023-03-25","53.2666666","-4.3666666","62.0","MONA, UK","  47.9","24","  43.6","24","1000.6","24","993.4","24"," 10.8","24"," 13.5","24"," 22.0","999.9","  53.8"," ","  41.5","*"," 0.01","G","999.9","010000"
"03301099999","2023-03-26","53.2666666","-4.3666666","62.0","MONA, UK","  43.7","24","  38.9","24","1010.4","24","003.0","24"," 11.2","24"," 10.1","24"," 15.0","999.9","  50.7"," ","  34.9","*"," 0.00","G","999.9","010000"
"03301099999","2023-03-27","53.2666666","-4.3666666","62.0","MONA, UK","  41.2","24","  32.3","24","1024.0","24","016.5","24"," 15.0","24","  3.1","24","  7.0","999.9","  51.1"," ","  30.0"," "," 0.00","G","999.9","110000"
"03301099999","2023-03-28","53.2666666","-4.3666666","62.0","MONA, UK","  47.4","24","  45.2","24","1011.9","24","004.6","24","  6.8","24"," 17.0","24"," 21.0","999.9","  50.9"," ","  39.6"," "," 0.02","G","999.9","110000"
"03301099999","2023-03-29","53.2666666","-4.3666666","62.0","MONA, UK","  51.0","24","  50.4","24","1001.9","24","994.7","24","  5.6","24"," 17.8","24"," 25.1","999.9","  53.8"," ","  48.7"," "," 0.18","G","999.9","110000"
"03301099999","2023-03-30","53.2666666","-4.3666666","62.0","MONA, UK","  50.5","24","  48.9","24"," 996.6","24","989.4","24","  4.2","24"," 16.7","24"," 28.0","999.9","  55.0"," ","  47.8"," "," 0.42","G","999.9","010000"
"03301099999","2023-03-31","53.2666666","-4.3666666","62.0","MONA, UK","  49.7","24","  47.8","24"," 990.2","24","983.1","24","  8.7","24","  8.0","24"," 12.0","999.9","  55.6"," ","  47.5"," "," 0.13","G","999.9","010000"
"03301099999","2023-04-01","53.2666666","-4.3666666","62.0","MONA, UK","  47.2","24","  43.3","24","1010.2","24","002.9","24"," 17.3","24","  7.7","24"," 12.0","999.9","  52.0"," ","  43.0"," "," 0.08","G","999.9","010000"
"03301099999","2023-04-02","53.2666666","-4.3666666","62.0","MONA, UK","  46.1","24","  41.2","24","1028.0","24","020.5","24"," 16.8","23","  6.3","24","  8.9","999.9","  50.9"," ","  39.7","*"," 0.00","G","999.9","000000"
"03301099999","2023-04-03","53.2666666","-4.3666666","62.0","MONA, UK","  43.3","24","  34.1","24","1028.9","24","021.4","24"," 14.9","24","  4.2","24","  8.9","999.9","  53.8"," ","  34.2"," "," 0.00","G","999.9","000000"
"03301099999","2023-04-04","53.2666666","-4.3666666","62.0","MONA, UK","  44.1","24","  38.1","24","1025.3","24","017.8","24"," 10.2","24"," 11.0","24"," 17.1","999.9","  52.5"," ","  32.2"," "," 0.00","G","999.9","000000"
"03301099999","2023-04-05","53.2666666","-4.3666666","62.0","MONA, UK","  48.4","24","  47.9","24","1016.8","24","009.4","24","  3.2","24"," 14.9","24"," 20.0","999.9","  50.4"," ","  46.6"," "," 0.05","G","999.9","110000"
"03301099999","2023-04-06","53.2666666","-4.3666666","62.0","MONA, UK","  46.7","24","  42.2","24","1015.9","24","008.5","24"," 14.0","24","  6.4","24"," 13.0","999.9","  52.5"," ","  36.3","*"," 0.26","G","999.9","010000"
"03301099999","2023-04-07","53.2666666","-4.3666666","62.0","MONA, UK","  43.2","24","  36.3","24","1021.8","24","014.4","24"," 15.8","24","  4.3","24","  8.9","999.9","  54.9"," ","  29.3"," "," 0.01","G","999.9","000000"
"03301099999","2023-04-08","53.2666666","-4.3666666","62.0","MONA, UK","  48.4","24","  36.5","24","1023.8","24","016.4","24"," 20.7","24","  6.5","24"," 15.0","999.9","  60.3"," ","  36.0"," "," 0.00","G","999.9","000000"
"03301099999","2023-04-09","53.2666666","-4.3666666","62.0","MONA, UK","  50.3","24","  41.8","24","1016.3","24","008.9","24"," 14.4","24"," 13.2","24"," 24.1","999.9","  59.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"03301099999","2023-04-10","53.2666666","-4.3666666","62.0","MONA, UK","  48.0","24","  44.6","24","1005.5","24","998.3","24","  9.4","24"," 16.5","24"," 28.0","999.9","  53.8"," ","  42.8"," "," 0.04","G","999.9","010000"
"03301099999","2023-04-11","53.2666666","-4.3666666","62.0","MONA, UK","  45.7","23","  40.5","23","1001.4","23","994.2","23"," 10.0","23"," 17.1","23"," 27.0","999.9","  52.2"," ","  41.5"," "," 0.11","G","999.9","010000"
"03301099999","2023-04-12","53.2666666","-4.3666666","62.0","MONA, UK","  42.9","24","  37.1","24"," 986.7","24","979.5","24"," 12.0","24"," 17.9","24"," 22.9","999.9","  48.9"," ","  36.7"," "," 0.35","G","999.9","011000"
"03301099999","2023-04-13","53.2666666","-4.3666666","62.0","MONA, UK","  46.7","24","  38.8","24"," 999.9","24","992.7","24"," 12.6","24"," 14.2","24"," 19.4","999.9","  53.4"," ","  42.8"," "," 0.39","G","999.9","010000"
"03301099999","2023-04-14","53.2666666","-4.3666666","62.0","MONA, UK","  43.9","24","  39.8","24","1004.5","24","997.2","24"," 15.1","24","  4.6","24"," 11.1","999.9","  51.3"," ","  36.1"," "," 0.16","G","999.9","010000"
"03301099999","2023-04-15","53.2666666","-4.3666666","62.0","MONA, UK","  46.8","24","  41.9","24","1019.8","24","012.4","24"," 13.3","24","  5.3","24","  8.9","999.9","  56.1"," ","  35.6"," "," 0.06","G","999.9","010000"
"03301099999","2023-04-16","53.2666666","-4.3666666","62.0","MONA, UK","  49.3","24","  48.0","24","1024.3","24","016.9","24","  8.1","24"," 11.0","24"," 15.0","999.9","  53.2"," ","  45.5"," "," 0.11","G","999.9","110000"
"03301099999","2023-04-17","53.2666666","-4.3666666","62.0","MONA, UK","  51.2","24","  50.1","24","1028.3","24","020.9","24","  6.2","24","  6.5","24","  8.9","999.9","  56.8"," ","  48.9"," "," 0.00","G","999.9","110000"
"03301099999","2023-04-18","53.2666666","-4.3666666","62.0","MONA, UK","  49.7","24","  42.0","24","1029.7","24","022.3","24","  8.1","24"," 11.4","24"," 17.1","999.9","  58.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"03301099999","2023-04-19","53.2666666","-4.3666666","62.0","MONA, UK","  50.1","23","  40.3","23","1027.5","23","020.1","23"," 10.7","23"," 11.9","23"," 18.1","999.9","  58.3"," ","  43.7"," "," 0.00","G","999.9","000000"
"03301099999","2023-04-20","53.2666666","-4.3666666","62.0","MONA, UK","  48.7","24","  37.0","24","1024.4","24","017.0","24"," 15.2","24"," 15.3","24"," 19.0","999.9","  57.0"," ","  41.2"," "," 0.00","G","999.9","000000"
"03301099999","2023-04-21","53.2666666","-4.3666666","62.0","MONA, UK","  49.3","24","  43.6","24","1014.7","24","007.4","24","  8.5","24"," 13.2","24"," 19.0","999.9","  56.8"," ","  44.1"," "," 0.00","G","999.9","010000"
"03301099999","2023-04-22","53.2666666","-4.3666666","62.0","MONA, UK","  46.8","24","  41.6","24","1004.5","24","997.3","24","  6.8","24","  7.0","24"," 14.0","999.9","  53.4"," ","  40.8"," "," 0.00","G","999.9","010000"
