"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11110099999","2023-01-01","47.1333333","10.2333333","2080.0","GALZIG, AU","  40.8","24","  28.7","24","9999.9"," 0","798.0","24","999.9"," 0","  6.7","24"," 11.7","999.9","  44.6"," ","  38.3","*"," 0.00","F"," 34.3","000000"
"11110099999","2023-01-02","47.1333333","10.2333333","2080.0","GALZIG, AU","  37.8","24","  23.5","24","9999.9"," 0","796.7","24","999.9"," 0","  7.2","24"," 15.5","999.9","  42.4"," ","  31.1","*"," 0.00","E"," 33.9","000000"
"11110099999","2023-01-03","47.1333333","10.2333333","2080.0","GALZIG, AU","  30.6","24","  28.6","24","9999.9"," 0","798.1","24","999.9"," 0","  8.3","24"," 13.6","999.9","  32.2"," ","  29.1"," "," 0.09","F"," 34.3","011000"
"11110099999","2023-01-04","47.1333333","10.2333333","2080.0","GALZIG, AU","  32.5","24","  17.2","24","9999.9"," 0","798.2","24","999.9"," 0"," 11.5","24"," 19.4","999.9","  36.0"," ","  28.4"," "," 0.00","E"," 35.8","000000"
"11110099999","2023-01-05","47.1333333","10.2333333","2080.0","GALZIG, AU","  31.3","22","  30.6","22","9999.9"," 0","795.9","22","999.9"," 0"," 20.4","22"," 29.1","999.9","  32.9","*","  29.1","*"," 0.16","F"," 27.2","111000"
"11110099999","2023-01-06","47.1333333","10.2333333","2080.0","GALZIG, AU","  35.4","21","  14.0","21","9999.9"," 0","794.8","21","999.9"," 0","  4.8","21"," 11.7","999.9","  44.1"," ","  28.6"," "," 0.00","E"," 35.4","000000"
"11110099999","2023-01-07","47.1333333","10.2333333","2080.0","GALZIG, AU","  35.8","24","  12.1","24","9999.9"," 0","790.4","24","999.9"," 0","  6.1","24"," 13.6","999.9","  43.2"," ","  29.1","*"," 0.00","E"," 35.4","000000"
"11110099999","2023-01-08","47.1333333","10.2333333","2080.0","GALZIG, AU","  29.2","24","  19.6","24","9999.9"," 0","782.4","24","999.9"," 0","  7.1","24"," 11.7","999.9","  32.9"," ","  26.2"," "," 0.02","E"," 35.0","001000"
"11110099999","2023-01-09","47.1333333","10.2333333","2080.0","GALZIG, AU","  22.6","24","  20.9","24","9999.9"," 0","778.4","24","999.9"," 0"," 18.3","24"," 35.0","999.9","  31.6","*","  19.4","*"," 0.10","F"," 37.0","011000"
"11110099999","2023-01-10","47.1333333","10.2333333","2080.0","GALZIG, AU","  18.3","24","  13.9","24","9999.9"," 0","788.8","24","999.9"," 0"," 18.1","24"," 31.1","999.9","  24.1","*","  14.4"," "," 1.02","F"," 51.6","001000"
"11110099999","2023-01-11","47.1333333","10.2333333","2080.0","GALZIG, AU","  29.1","24","  26.2","24","9999.9"," 0","790.5","24","999.9"," 0"," 14.7","24"," 25.3","999.9","  32.4"," ","  14.9"," "," 0.08","E"," 57.1","011000"
