"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11213099999","2023-01-01","46.6166666","13.8833333","494.0","VILLACH, AU","  39.7","24","  34.6","24","1030.2","24","969.8","24","999.9"," 0","  3.2","24"," 11.7","999.9","  53.8"," ","  32.7"," "," 0.00","I","999.9","000000"
"11213099999","2023-01-02","46.6166666","13.8833333","494.0","VILLACH, AU","  41.3","24","  34.8","24","1028.2","24","968.0","24"," 12.4"," 4","  4.7","24","  7.8","999.9","  55.9"," ","  31.5"," "," 0.00","I","999.9","000000"
"11213099999","2023-01-03","46.6166666","13.8833333","494.0","VILLACH, AU","  37.2","24","  34.1","24","1031.8","24","970.9","24","999.9"," 0","  1.9","24","  7.8","999.9","  43.9"," ","  32.4","*"," 0.00","I","999.9","000000"
"11213099999","2023-01-04","46.6166666","13.8833333","494.0","VILLACH, AU","  37.3","24","  33.2","24","1031.6","24","970.8","24","999.9"," 0","  3.1","24","  7.8","999.9","  47.3"," ","  30.4"," "," 0.00","E","999.9","000000"
"11213099999","2023-01-05","46.6166666","13.8833333","494.0","VILLACH, AU","  37.4","24","  33.3","24","1023.1","24","962.8","24","999.9"," 0","  2.1","24","  5.8","999.9","  46.0"," ","  32.7"," "," 0.00","E","999.9","000000"
"11213099999","2023-01-06","46.6166666","13.8833333","494.0","VILLACH, AU","  34.2","23","  31.0","23","1026.8","23","965.8","23","999.9"," 0","  1.4","23","  3.9","999.9","  47.5"," ","  28.0"," "," 0.00","I","999.9","000000"
"11213099999","2023-01-07","46.6166666","13.8833333","494.0","VILLACH, AU","  31.1","24","  28.6","24","1024.8","24","963.6","24","999.9"," 0","  1.4","24","  3.9","999.9","  42.4"," ","  25.3"," "," 0.00","I","999.9","000000"
"11213099999","2023-01-08","46.6166666","13.8833333","494.0","VILLACH, AU","  34.7","24","  28.9","24","1016.2","24","955.9","24","999.9"," 0","  3.4","24","  9.7","999.9","  45.0"," ","  24.1"," ","99.99"," ","999.9","110000"
"11213099999","2023-01-09","46.6166666","13.8833333","494.0","VILLACH, AU","  37.4","24","  35.8","24","1007.1","24","947.8","24","999.9"," 0","  1.8","24","  3.9","999.9","  41.0"," ","  34.9","*"," 0.02","A","999.9","010000"
"11213099999","2023-01-10","46.6166666","13.8833333","494.0","VILLACH, AU","  36.7","24","  30.1","24","1017.6","24","957.5","24","999.9"," 0","  2.5","24","  7.8","999.9","  50.0"," ","  27.1","*"," 0.00","I","999.9","000000"
"11213099999","2023-01-11","46.6166666","13.8833333","494.0","VILLACH, AU","  33.1","24","  25.7","24","1023.9","24","963.0","24","999.9"," 0","  2.0","24","  3.9","999.9","  41.5"," ","  25.7"," ","99.99"," ","999.9","010000"
"11213099999","2023-01-12","46.6166666","13.8833333","494.0","VILLACH, AU","  35.4","24","  31.9","24","1024.5","24","963.9","24","999.9"," 0","  3.0","24","  7.8","999.9","  41.9"," ","  30.2"," ","99.99"," ","999.9","010000"
"11213099999","2023-01-13","46.6166666","13.8833333","494.0","VILLACH, AU","  34.5","24","  30.8","24","1021.1","24","960.6","24","  8.5"," 4","  1.5","24","  3.9","999.9","  40.8"," ","  31.1"," "," 0.00","I","999.9","000000"
"11213099999","2023-01-14","46.6166666","13.8833333","494.0","VILLACH, AU","  34.8","24","  29.7","24","1024.3","24","963.6","24"," 12.4"," 4","  2.2","24","  5.8","999.9","  45.5"," ","  26.6"," "," 0.00","A","999.9","000000"
"11213099999","2023-01-15","46.6166666","13.8833333","494.0","VILLACH, AU","  40.5","24","  30.0","24","1013.5","24","954.1","24","999.9"," 0","  4.9","24","  7.8","999.9","  48.2"," ","  32.2"," "," 0.00","H","999.9","010000"
"11213099999","2023-01-16","46.6166666","13.8833333","494.0","VILLACH, AU","  33.5","24","  31.8","24","1002.1","24","942.6","24","999.9"," 0","  1.6","24","  3.9","999.9","  46.2"," ","  32.4","*"," 0.08","A","  1.6","010000"
"11213099999","2023-01-17","46.6166666","13.8833333","494.0","VILLACH, AU","  33.0","24","  31.3","24"," 992.8","24","933.8","24","999.9"," 0","  1.3","24","  3.9","999.9","  34.5"," ","  32.2","*","99.99"," ","999.9","011000"
"11213099999","2023-01-18","46.6166666","13.8833333","494.0","VILLACH, AU","  33.7","24","  31.8","24"," 995.8","24","936.6","24","  2.0"," 4","  1.1","24","  1.9","999.9","  36.3"," ","  32.0"," ","99.99"," ","999.9","011000"
"11213099999","2023-01-19","46.6166666","13.8833333","494.0","VILLACH, AU","  32.3","24","  30.3","24","1007.2","24","947.3","24","999.9"," 0","  1.5","24","  1.9","999.9","  34.3"," ","  30.9"," ","99.99"," ","  0.4","011000"
"11213099999","2023-01-20","46.6166666","13.8833333","494.0","VILLACH, AU","  29.5","24","  27.0","24","1013.8","24","953.1","24","999.9"," 0","  1.5","24","  3.9","999.9","  32.2"," ","  21.7","*","99.99"," ","999.9","011000"
"11213099999","2023-01-21","46.6166666","13.8833333","494.0","VILLACH, AU","  26.1","22","  23.5","22","1017.4","22","956.0","22","  3.0"," 4","  1.1","22","  1.9","999.9","  30.9"," ","  18.9"," "," 0.00","H","  7.9","001000"
"11213099999","2023-01-22","46.6166666","13.8833333","494.0","VILLACH, AU","  29.6","24","  26.8","24","1024.5","24","963.2","24","999.9"," 0","  0.8","24","  3.9","999.9","  32.9"," ","  26.2"," ","99.99"," ","  7.5","011000"
"11213099999","2023-01-23","46.6166666","13.8833333","494.0","VILLACH, AU","  31.7","24","  30.3","24","1028.0","24","966.8","24","999.9"," 0","  1.6","24","  3.9","999.9","  33.3"," ","  30.0"," ","99.99"," ","999.9","011000"
"11213099999","2023-01-24","46.6166666","13.8833333","494.0","VILLACH, AU","  33.4","23","  32.2","23","1033.8","23","972.4","23","999.9"," 0","  0.8","23","  1.9","999.9","  35.1"," ","  32.4"," ","99.99"," ","  0.4","010000"
"11213099999","2023-01-25","46.6166666","13.8833333","494.0","VILLACH, AU","  34.6","24","  33.0","24","1030.6","24","969.5","24","  0.5"," 4","  1.2","24","  3.9","999.9","  38.3"," ","  33.1"," ","99.99"," ","999.9","010000"
"11213099999","2023-01-26","46.6166666","13.8833333","494.0","VILLACH, AU","  33.0","24","  28.2","24","1020.2","24","959.5","24","  1.2"," 4","  1.9","24","  3.9","999.9","  34.9"," ","  31.3","*"," 0.00","A"," 11.0","000000"
"11213099999","2023-01-27","46.6166666","13.8833333","494.0","VILLACH, AU","  29.7","24","  22.3","24","1018.6","24","957.6","24","999.9"," 0","  2.2","24","  3.9","999.9","  35.6"," ","  23.0"," ","99.99"," ","  9.8","001000"
"11213099999","2023-01-28","46.6166666","13.8833333","494.0","VILLACH, AU","  30.7","22","  25.2","22","1022.9","22","961.7","22","999.9"," 0","  2.4","22","  7.8","999.9","  35.4"," ","  27.9"," "," 0.00","I","999.9","000000"
"11213099999","2023-01-29","46.6166666","13.8833333","494.0","VILLACH, AU","  31.2","23","  24.6","23","1027.0","23","965.7","23","999.9"," 0","  2.4","23","  5.8","999.9","  39.4"," ","  23.0","*"," 0.00","I","  9.4","000000"
"11213099999","2023-01-30","46.6166666","13.8833333","494.0","VILLACH, AU","  25.7","23","  20.9","23","1021.7","23","960.1","23","999.9"," 0","  1.9","23","  3.9","999.9","  36.7"," ","  18.1"," "," 0.00","A","  9.8","000000"
"11213099999","2023-01-31","46.6166666","13.8833333","494.0","VILLACH, AU","  30.3","23","  21.8","23","1023.5","23","962.3","23","999.9"," 0","  1.6","23","  3.9","999.9","  46.6"," ","  20.5"," "," 0.00","I","  9.4","000000"
"11213099999","2023-02-01","46.6166666","13.8833333","494.0","VILLACH, AU","  29.6","23","  22.8","23","1022.2","23","960.9","23","999.9"," 0","  1.9","23","  5.8","999.9","  44.8"," ","  18.1"," "," 0.00","I","  9.1","000000"
"11213099999","2023-02-02","46.6166666","13.8833333","494.0","VILLACH, AU","  39.9","23","  31.4","23","1021.5","23","961.6","23","999.9"," 0","  8.5","23"," 13.6","999.9","  44.6"," ","  29.8"," "," 0.00","I","  9.1","000000"
