"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01028099999","2023-01-06","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  26.2"," 4","  25.3"," 4","1024.8"," 4","022.7"," 4"," 12.4"," 4","  6.7"," 4","  8.5","999.9","  31.1","*","  20.5"," "," 0.00","I","999.9","000000"
"01028099999","2023-01-07","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  28.1"," 4","  23.8"," 4","1020.8"," 4","018.8"," 4"," 12.4"," 4"," 13.8"," 4"," 18.1"," 25.1","  30.2"," ","  26.6"," ","99.99"," ","999.9","001000"
"01028099999","2023-01-11","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  32.4","13","  31.4","13"," 990.1","13","988.1","13","  8.7","13","  8.3","13","  9.5"," 13.0","  34.2"," ","  31.6"," ","99.99"," ","999.9","011000"
"01028099999","2023-01-12","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  32.1","18","  31.3","18"," 983.0","18","981.0","18","  4.5","18"," 11.9","18"," 19.4"," 24.7","  32.7"," ","  31.6"," "," 0.01","G","999.9","011000"
"01028099999","2023-01-13","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  31.9"," 5","  31.5"," 5"," 977.0"," 5","975.1"," 5","  0.8"," 5"," 13.6"," 5"," 15.7"," 21.0","  32.2"," ","  31.6"," "," 0.24","G","999.9","001000"
"01028099999","2023-01-20","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  28.2"," 4","  27.2"," 4"," 989.5"," 4","987.5"," 4","  4.2"," 4","  7.9"," 4"," 10.9"," 20.4","  32.9"," ","  21.9"," "," 0.20","G","999.9","101000"
"01028099999","2023-02-06","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  37.0"," 5","  35.8"," 5"," 991.4"," 5","989.5"," 5","  2.2"," 5"," 28.6"," 5"," 34.4"," 40.8","  38.1"," ","  35.8"," ","99.99"," ","999.9","010000"
"01028099999","2023-02-13","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  30.7"," 6","  27.2"," 6"," 995.5"," 6","993.5"," 6","  8.3"," 6"," 21.0"," 6"," 25.3"," 35.5","  31.8"," ","  29.5"," "," 0.00","I","999.9","000000"
"01028099999","2023-02-14","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  35.9","10","  35.3","10"," 999.6","10","997.6","10","  2.5","10"," 15.6","10"," 18.1"," 21.2","  36.9"," ","  34.2"," ","99.99"," ","999.9","010000"
"01028099999","2023-03-01","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  31.9"," 5","  28.6"," 5","1000.4"," 5","998.4"," 5","  5.2"," 5"," 13.8"," 5"," 17.5"," 25.4","  34.3"," ","  26.6"," ","99.99"," ","999.9","011000"
"01028099999","2023-03-08","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  18.6"," 4","  14.0"," 4"," 996.3"," 4","994.2"," 4","  5.1"," 4"," 11.0"," 4"," 17.3"," 23.5","  20.8"," ","  11.3"," "," 0.00","G","999.9","001000"
"01028099999","2023-03-10","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  21.4"," 7","  17.9"," 7"," 975.7"," 7","973.7"," 7","  4.1"," 7"," 24.5"," 7"," 28.2"," 41.0","  23.9"," ","  14.5"," ","99.99"," ","999.9","001000"
"01028099999","2023-03-20","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  15.6"," 4","   9.1"," 4","1000.5"," 4","998.5"," 4","999.9"," 0"," 13.5"," 4"," 16.5"," 23.5","  19.9"," ","   4.5"," "," 0.00","I","999.9","000000"
"01028099999","2023-04-07","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  34.5"," 4","  32.6"," 4","1009.2"," 4","007.2"," 4","  8.5"," 4"," 18.1"," 4"," 21.8"," 29.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"01028099999","2023-05-07","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  32.6"," 6","  26.3"," 6","1011.8"," 6","009.8"," 6"," 10.0"," 6"," 12.4"," 6"," 14.2"," 26.2","  34.5"," ","  31.5"," ","99.99"," ","999.9","001000"
"01028099999","2023-05-21","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  40.6"," 6","  38.0"," 6","1009.4"," 6","007.4"," 6","  4.8"," 6"," 20.3"," 6"," 22.9"," 29.1","  44.2"," ","  38.5"," ","99.99"," ","999.9","010000"
"01028099999","2023-06-07","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  36.3"," 7","  33.1"," 7","1014.7"," 7","012.7"," 7","  9.8"," 7","  6.0"," 7","  8.9"," 12.8","  37.6"," ","  34.7"," "," 0.00","G","999.9","010000"
"01028099999","2023-06-10","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  42.8"," 4","  39.4"," 4","1021.2"," 4","019.2"," 4","999.9"," 0"," 15.5"," 4"," 19.0"," 26.4","  45.1"," ","  40.1"," "," 0.00","G","999.9","010000"
"01028099999","2023-06-11","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  42.6"," 5","  38.5"," 5","1010.4"," 5","008.4"," 5"," 12.4"," 5"," 18.7"," 5"," 24.9"," 33.6","  45.1"," ","  40.8"," "," 0.00","G","999.9","010000"
