"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02844099999","2023-01-01","66.7666666","23.9666666","85.9","PELLO CENTRE, FI","  29.6","24","  27.5","24"," 986.8","24","976.2","24"," 16.1","24","  8.1","24"," 12.6"," 20.4","  32.5"," ","  20.8","*","99.99"," "," 15.7","011000"
"02844099999","2023-01-02","66.7666666","23.9666666","85.9","PELLO CENTRE, FI","   3.1","23","   0.1","23","1007.3","23","995.8","23"," 15.7","23","  3.0","23","  5.4","999.9","  27.5"," ","  -8.3","*","99.99"," "," 15.4","001000"
"02844099999","2023-01-03","66.7666666","23.9666666","85.9","PELLO CENTRE, FI","   3.6","24","   0.6","24","1015.9","24","004.4","24"," 21.2","24","  5.2","24","  7.6"," 11.5","   8.4"," ","  -8.5"," ","99.99"," "," 15.0","001000"
"02844099999","2023-01-04","66.7666666","23.9666666","85.9","PELLO CENTRE, FI","   6.7","23","   4.0","23","1024.1","23","012.6","23"," 28.0","23","  4.7","22","  6.4","  9.9","  17.2","*","  -4.7"," ","99.99"," "," 14.2","001000"
"02844099999","2023-01-05","66.7666666","23.9666666","85.9","PELLO CENTRE, FI","  17.4","24","  15.6","24","1027.3","24","015.9","24"," 19.2","24","  4.0","24","  5.2","999.9","  18.5"," ","  13.8"," ","99.99"," "," 13.8","001000"
"02844099999","2023-01-06","66.7666666","23.9666666","85.9","PELLO CENTRE, FI","   5.0","24","   2.2","24","1027.8","24","016.2","24"," 18.4","24","  2.1","24","  4.1","999.9","  17.1"," "," -13.0","*","99.99"," "," 13.8","001000"
"02844099999","2023-01-07","66.7666666","23.9666666","85.9","PELLO CENTRE, FI","   0.6","24","  -3.0","24","1025.0","24","013.3","24"," 13.4","24","  3.8","24","  7.6"," 12.6","  11.3","*"," -14.3"," ","99.99"," "," 13.4","001000"
"02844099999","2023-01-08","66.7666666","23.9666666","85.9","PELLO CENTRE, FI","  14.2","24","  10.8","24","1016.7","24","005.4","24","  2.6","24","  9.9","24"," 12.6"," 20.4","  16.7","*","   9.1"," ","99.99"," ","999.9","001000"
"02844099999","2023-01-09","66.7666666","23.9666666","85.9","PELLO CENTRE, FI","  17.5","24","  14.4","24","1011.6","24","000.5","24","  5.1","24","  8.1","24","  9.9"," 17.9","  18.7","*","  16.3"," ","99.99"," ","999.9","001000"
"02844099999","2023-01-10","66.7666666","23.9666666","85.9","PELLO CENTRE, FI","  18.6","22","  16.5","22","1009.1","22","998.0","22"," 10.0","22","  5.7","22","  7.8"," 13.8","  19.6"," ","  17.6","*"," 0.02","E","999.9","001000"
"02844099999","2023-01-11","66.7666666","23.9666666","85.9","PELLO CENTRE, FI","  20.8","24","  18.9","24"," 997.8","24","986.9","24","  5.1","23","  6.1","23"," 10.3"," 16.1","  32.9","*","  14.4"," ","99.99"," ","999.9","001000"
"02844099999","2023-01-12","66.7666666","23.9666666","85.9","PELLO CENTRE, FI","  33.6","24","  32.4","24"," 985.0","24","974.6","24"," 11.9","24","  9.8","24"," 11.3"," 22.0","  34.2"," ","  25.0"," ","99.99"," ","999.9","011000"
