"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06790099999","2023-01-01","46.9833333","9.6666666","626.0","SCHIERS, SZ","  37.5","23","  37.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","23","  4.1","999.9","  42.1"," ","  33.6"," "," 0.00","G","999.9","000000"
"06790099999","2023-01-02","46.9833333","9.6666666","626.0","SCHIERS, SZ","  37.5","24","  36.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  5.1","999.9","  46.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"06790099999","2023-01-03","46.9833333","9.6666666","626.0","SCHIERS, SZ","  41.1","24","  40.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  2.9","999.9","  45.3"," ","  35.4"," "," 0.02","G","999.9","000000"
"06790099999","2023-01-04","46.9833333","9.6666666","626.0","SCHIERS, SZ","  37.2","24","  36.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  2.9","999.9","  43.3"," ","  31.1","*"," 0.06","G","999.9","000000"
"06790099999","2023-01-05","46.9833333","9.6666666","626.0","SCHIERS, SZ","  40.6","24","  39.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  4.1","999.9","  46.2"," ","  33.8"," "," 0.02","G","999.9","000000"
"06790099999","2023-01-06","46.9833333","9.6666666","626.0","SCHIERS, SZ","  31.8","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  4.1","999.9","  36.7"," ","  28.8","*"," 0.03","G","999.9","000000"
"06790099999","2023-01-07","46.9833333","9.6666666","626.0","SCHIERS, SZ","  28.6","24","  28.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  4.1","999.9","  33.8"," ","  25.3"," "," 0.00","G","999.9","000000"
"06790099999","2023-01-08","46.9833333","9.6666666","626.0","SCHIERS, SZ","  33.2","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  5.1","999.9","  39.2"," ","  26.6"," "," 0.00","G","999.9","000000"
"06790099999","2023-01-09","46.9833333","9.6666666","626.0","SCHIERS, SZ","  38.6","24","  35.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  8.9","999.9","  43.2"," ","  34.7"," "," 0.11","G","999.9","000000"
"06790099999","2023-01-10","46.9833333","9.6666666","626.0","SCHIERS, SZ","  34.7","24","  31.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  9.9","999.9","  39.4"," ","  30.4","*"," 0.26","G","999.9","000000"
