"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16453099999","2023-01-02","37.0833333","14.2166667","33.0","GELA, IT","  61.2","13","  56.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.7","13","  6.0","999.9","  66.2","*","  55.4"," "," 0.00","F","999.9","000000"
"16453099999","2023-01-03","37.0833333","14.2166667","33.0","GELA, IT","  61.6","13","  58.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.9","13","  7.0","999.9","  66.6"," ","  56.1"," "," 0.00","F","999.9","000000"
"16453099999","2023-01-04","37.0833333","14.2166667","33.0","GELA, IT","  60.8","13","  56.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.8","13","  7.0","999.9","  64.4"," ","  55.4"," "," 0.01","F","999.9","000000"
"16453099999","2023-01-05","37.0833333","14.2166667","33.0","GELA, IT","  60.5","13","  56.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.6","13","  5.1","999.9","  63.3"," ","  55.4","*"," 0.00","F","999.9","000000"
"16453099999","2023-01-09","37.0833333","14.2166667","33.0","GELA, IT","  60.9","13","  56.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.6","13"," 14.0"," 24.1","  65.1"," ","  54.7"," "," 0.02","F","999.9","010000"
"16453099999","2023-01-10","37.0833333","14.2166667","33.0","GELA, IT","  59.6","13","  47.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.7","13"," 20.0"," 33.0","  61.2","*","  57.2","*"," 0.05","F","999.9","010000"
"16453099999","2023-01-11","37.0833333","14.2166667","33.0","GELA, IT","  59.1","13","  44.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.3","13","  9.9","999.9","  63.3"," ","  54.0"," "," 0.00","F","999.9","000000"
"16453099999","2023-01-12","37.0833333","14.2166667","33.0","GELA, IT","  57.6","13","  53.3","13","9999.9"," 0","999.9"," 0","  5.9","13","  4.7","13"," 13.0","999.9","  62.6"," ","  52.2"," "," 0.04","F","999.9","010000"
"16453099999","2023-01-13","37.0833333","14.2166667","33.0","GELA, IT","  59.6","13","  53.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.2","13","  8.0","999.9","  62.2"," ","  55.0"," "," 0.00","F","999.9","000000"
"16453099999","2023-01-16","37.0833333","14.2166667","33.0","GELA, IT","  60.0","13","  55.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.6","13"," 15.0"," 20.0","  64.0"," ","  54.3"," "," 0.00","F","999.9","010000"
