"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12825099999","2023-01-01","47.363972","17.50075","152.0","PAPA, HU","  48.9","24","  43.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.3","24"," 12.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","100000"
"12825099999","2023-01-02","47.363972","17.50075","152.0","PAPA, HU","  37.5","24","  37.4","24","9999.9"," 0","999.9"," 0","  1.6","24","  1.9","24","  6.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","100000"
"12825099999","2023-01-03","47.363972","17.50075","152.0","PAPA, HU","  42.3","24","  42.3","24","9999.9"," 0","999.9"," 0","  1.9","24","  1.8","24","  4.1","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","110000"
"12825099999","2023-01-04","47.363972","17.50075","152.0","PAPA, HU","  42.8","24","  39.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.6","24"," 12.0","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","110000"
"12825099999","2023-01-05","47.363972","17.50075","152.0","PAPA, HU","  46.0","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24"," 12.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"12825099999","2023-01-06","47.363972","17.50075","152.0","PAPA, HU","  46.5","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24","  8.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"12825099999","2023-01-07","47.363972","17.50075","152.0","PAPA, HU","  39.4","24","  37.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.2","24","  8.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","100000"
"12825099999","2023-01-08","47.363972","17.50075","152.0","PAPA, HU","  41.2","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.7","24"," 17.1","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"12825099999","2023-01-09","47.363972","17.50075","152.0","PAPA, HU","  47.0","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.7","24"," 19.0"," 28.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"12825099999","2023-01-10","47.363972","17.50075","152.0","PAPA, HU","  42.1","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 19.7","24"," 25.1"," 36.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"12825099999","2023-01-11","47.363972","17.50075","152.0","PAPA, HU","  39.0","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 15.9","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"12825099999","2023-01-12","47.363972","17.50075","152.0","PAPA, HU","  42.4","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.9","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"12825099999","2023-01-13","47.363972","17.50075","152.0","PAPA, HU","  42.8","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.0","24"," 12.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"12825099999","2023-01-14","47.363972","17.50075","152.0","PAPA, HU","  40.6","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.3","24"," 15.9","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"12825099999","2023-01-15","47.363972","17.50075","152.0","PAPA, HU","  44.7","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 19.0"," 28.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"12825099999","2023-01-16","47.363972","17.50075","152.0","PAPA, HU","  38.8","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.4","24"," 15.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"12825099999","2023-01-17","47.363972","17.50075","152.0","PAPA, HU","  39.9","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.7","24"," 15.9","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"12825099999","2023-01-18","47.363972","17.50075","152.0","PAPA, HU","  40.2","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.1","24","  9.9","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"12825099999","2023-01-19","47.363972","17.50075","152.0","PAPA, HU","  34.6","24","  30.6","24","9999.9"," 0","999.9"," 0","  4.5","24"," 11.5","24"," 19.0"," 28.9","  41.0","*","  26.6","*","99.99"," ","999.9","011000"
"12825099999","2023-01-20","47.363972","17.50075","152.0","PAPA, HU","  31.1","24","  26.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.2","24"," 19.0"," 25.1","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"12825099999","2023-01-21","47.363972","17.50075","152.0","PAPA, HU","  32.4","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.6","24"," 19.0"," 27.0","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"12825099999","2023-01-22","47.363972","17.50075","152.0","PAPA, HU","  31.9","24","  31.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  7.8","24"," 12.0","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","101000"
"12825099999","2023-01-23","47.363972","17.50075","152.0","PAPA, HU","  35.5","24","  34.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.4","24","  8.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"12825099999","2023-01-24","47.363972","17.50075","152.0","PAPA, HU","  35.7","24","  34.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.8","24"," 12.0","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","010000"
"12825099999","2023-01-25","47.363972","17.50075","152.0","PAPA, HU","  33.8","24","  33.3","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.8","24","  8.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"12825099999","2023-01-26","47.363972","17.50075","152.0","PAPA, HU","  33.8","24","  32.0","24","9999.9"," 0","999.9"," 0","  3.6","24","  1.6","24","  4.1","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"12825099999","2023-01-27","47.363972","17.50075","152.0","PAPA, HU","  31.9","24","  30.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  7.8","24"," 12.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"12825099999","2023-01-28","47.363972","17.50075","152.0","PAPA, HU","  31.2","24","  28.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  9.6","24"," 14.0","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
