"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11389099999","2023-01-01","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  38.8","24","  38.0","23","1025.5","24","992.2","24","  4.3"," 5","  2.3","24","  5.8","999.9","  46.9"," ","  34.7"," "," 0.00","I","999.9","000000"
"11389099999","2023-01-02","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  38.7","24","  38.5","21","1024.9","24","991.7","24","  0.1"," 4","  4.1","24"," 11.7","999.9","  40.1"," ","  35.4"," "," 0.00","E","999.9","100000"
"11389099999","2023-01-03","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  41.7","24","  40.5","24","1030.5","24","997.3","24","  5.0"," 5","  6.2","24","  9.7","999.9","  44.8"," ","  36.7"," "," 0.00","H","999.9","010000"
"11389099999","2023-01-04","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  42.2","24","  39.8","24","1027.5","24","994.3","24","  4.4"," 5","  6.6","24"," 13.6","999.9","  49.1","*","  37.8"," ","99.99"," ","999.9","110000"
"11389099999","2023-01-05","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  50.6","24","  43.6","24","1019.3","24","987.0","24"," 12.4"," 5"," 12.4","24"," 19.4"," 36.9","  54.7"," ","  43.7"," "," 0.00","I","999.9","000000"
"11389099999","2023-01-06","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  47.3","23","  43.6","23","1023.4","23","990.8","23"," 13.0"," 5","  5.8","23","  9.7","999.9","  54.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"11389099999","2023-01-07","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  45.5","24","  41.0","24","1020.1","24","987.4","24"," 13.7"," 5","  3.5","24","  7.8","999.9","  52.7"," ","  35.1","*"," 0.00","I","999.9","000000"
"11389099999","2023-01-08","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  37.7","24","  36.5","24","1012.4","24","979.5","24","  3.1"," 5","  3.5","24","  7.8","999.9","  44.2"," ","  34.2","*","99.99"," ","999.9","010000"
"11389099999","2023-01-09","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  40.0","24","  37.1","23","1005.7","24","973.1","24","  6.9"," 5","  7.9","24"," 13.6","999.9","  44.6"," ","  34.0"," ","99.99"," ","999.9","110000"
"11389099999","2023-01-10","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  41.3","24","  36.2","24","1018.5","24","985.7","24","  8.5"," 4","  9.2","24"," 13.6","999.9","  43.9"," ","  38.5","*","99.99"," ","999.9","010000"
"11389099999","2023-01-11","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  38.5","24","  33.7","24","1020.6","24","987.4","24"," 13.7"," 5","  5.8","24"," 11.7","999.9","  44.2"," ","  30.2"," ","99.99"," ","999.9","010000"
"11389099999","2023-01-12","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  45.3","24","  37.1","24","1020.4","24","987.7","24"," 11.8"," 5","  7.9","24"," 13.6"," 25.3","  49.6"," ","  40.6"," "," 0.00","I","999.9","000000"
"11389099999","2023-01-13","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  43.9","24","  36.8","24","1016.9","24","984.2","24","  8.7"," 5","  5.4","24"," 13.6"," 27.2","  52.9"," ","  39.2"," ","99.99"," ","999.9","010000"
"11389099999","2023-01-14","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  42.6","24","  35.1","24","1020.0","24","987.1","24"," 10.9"," 4","  6.0","24"," 13.6"," 27.2","  48.9"," ","  35.6","*"," 0.00","I","999.9","000000"
"11389099999","2023-01-15","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  40.0","24","  36.2","24","1010.3","24","977.6","24"," 11.8"," 5","  5.9","24"," 15.5"," 31.1","  43.7"," ","  35.2"," ","99.99"," ","999.9","010000"
"11389099999","2023-01-16","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  38.1","24","  32.0","24"," 999.0","24","966.5","24"," 12.4"," 5","  3.3","24","  7.8","999.9","  44.4"," ","  30.7","*"," 0.00","I","999.9","000000"
"11389099999","2023-01-17","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  38.3","24","  31.6","24"," 990.6","24","958.4","24"," 13.0"," 5","  4.2","24","  7.8","999.9","  44.2"," ","  30.0"," ","99.99"," ","999.9","010000"
"11389099999","2023-01-18","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  38.6","24","  32.1","24"," 994.7","24","962.4","24"," 13.7"," 5","  6.2","24"," 11.7","999.9","  43.9"," ","  35.1","*","99.99"," ","999.9","010000"
"11389099999","2023-01-19","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  33.6","24","  28.3","24","1008.5","24","975.4","24","  7.5"," 5","  9.1","24"," 13.6","999.9","  39.4"," ","  28.9","*"," 0.00","I","999.9","000000"
"11389099999","2023-01-20","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  29.9","24","  26.0","24","1015.3","24","981.8","24","999.9"," 0","  6.4","24","  9.7","999.9","  32.9"," ","  25.2"," "," 0.00","I","999.9","000000"
"11389099999","2023-01-21","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  30.8","22","  28.5","22","1019.8","22","986.2","22","  3.2"," 5","  6.1","22","  7.8","999.9","  33.1"," ","  29.8","*","99.99"," ","999.9","011000"
"11389099999","2023-01-22","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  30.6","24","  29.1","24","1026.6","24","992.7","24","  3.0"," 5","  6.8","24","  7.8","999.9","  32.0"," ","  29.5"," ","99.99"," ","999.9","011000"
"11389099999","2023-01-23","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  32.9","24","  30.9","24","1032.2","24","998.3","24","  3.1"," 4","  2.8","24","  3.9","999.9","  36.0","*","  30.7"," ","99.99"," ","  1.6","010000"
"11389099999","2023-01-24","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  35.4","23","  33.0","23","1035.6","23","001.8","23","  9.3"," 5","  2.4","23","  3.9","999.9","  36.5"," ","  33.6"," "," 0.00","I","  1.2","000000"
"11389099999","2023-01-25","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  35.0","24","  31.7","24","1031.4","24","997.7","24","  8.1"," 5","  2.4","24","  5.8","999.9","  36.1"," ","  32.9","*"," 0.00","I","  0.4","000000"
"11389099999","2023-01-26","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  32.2","24","  30.6","24","1021.4","24","987.8","24","  3.1"," 4","  2.8","24","  5.8","999.9","  34.7"," ","  31.6"," ","99.99"," ","999.9","011000"
"11389099999","2023-01-27","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  30.7","23","  27.3","23","1020.4","23","986.7","23","  5.6"," 5","  3.6","23","  5.8","999.9","  32.2"," ","  28.6","*","99.99"," ","999.9","011000"
