"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02767099999","2023-01-01","61.05","25.05","125.0","HAMEENLINNA LAMMI PAPPILA, FI","  29.6","24","  25.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  25.7","*"," 0.00","I","  8.3","000000"
"02767099999","2023-01-02","61.05","25.05","125.0","HAMEENLINNA LAMMI PAPPILA, FI","  25.9","24","  23.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.9","*","  22.5"," "," 0.00","I","  8.3","000000"
"02767099999","2023-01-03","61.05","25.05","125.0","HAMEENLINNA LAMMI PAPPILA, FI","  27.0","24","  23.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"02767099999","2023-01-04","61.05","25.05","125.0","HAMEENLINNA LAMMI PAPPILA, FI","  19.7","24","  16.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.5"," ","   8.6","*"," 0.00","I","  9.1","000000"
"02767099999","2023-01-05","61.05","25.05","125.0","HAMEENLINNA LAMMI PAPPILA, FI","  12.2","24","   7.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.1","*","   5.2"," "," 0.00","I","  9.4","000000"
"02767099999","2023-01-06","61.05","25.05","125.0","HAMEENLINNA LAMMI PAPPILA, FI","  15.9","24","   9.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.1"," ","  13.6"," "," 0.00","I","  9.4","000000"
"02767099999","2023-01-07","61.05","25.05","125.0","HAMEENLINNA LAMMI PAPPILA, FI","  15.9","24","   9.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.2","*","  13.8"," "," 0.00","I","  9.4","000000"
"02767099999","2023-01-08","61.05","25.05","125.0","HAMEENLINNA LAMMI PAPPILA, FI","  17.3","24","  13.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.0"," ","  14.2"," "," 0.00","I"," 10.2","000000"
"02767099999","2023-01-09","61.05","25.05","125.0","HAMEENLINNA LAMMI PAPPILA, FI","  21.4","24","  18.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.5","*","  17.4"," "," 0.00","I"," 10.6","000000"
"02767099999","2023-01-10","61.05","25.05","125.0","HAMEENLINNA LAMMI PAPPILA, FI","  25.4","24","  22.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2","*","  21.4"," "," 0.16","E","999.9","000000"
