"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03916099999","2023-01-01","55.1833333","-6.1666666","156.0","BALLYPATRICK FOREST, UK","  38.6","23","  37.7","23","1000.1","23","981.1","23"," 11.1","23","  3.9","23"," 13.0","999.9","  40.3"," ","  36.0","*"," 0.22","G","999.9","010000"
"03916099999","2023-01-02","55.1833333","-6.1666666","156.0","BALLYPATRICK FOREST, UK","  36.1","24","  31.4","24","1012.9","24","993.5","24"," 28.6","24","  9.0","24"," 17.1","999.9","  39.6","*","  32.4"," "," 0.13","G","999.9","010000"
"03916099999","2023-01-03","55.1833333","-6.1666666","156.0","BALLYPATRICK FOREST, UK","  46.9","24","  44.1","24","1002.1","24","983.3","24"," 17.8","24"," 14.1","24"," 24.1","999.9","  52.5","*","  34.2"," "," 0.20","G","999.9","010000"
"03916099999","2023-01-04","55.1833333","-6.1666666","156.0","BALLYPATRICK FOREST, UK","  48.2","24","  46.1","24","1002.9","24","984.2","24"," 11.8","24"," 18.0","24"," 22.9","999.9","  52.7"," ","  45.7","*"," 0.13","G","999.9","010000"
"03916099999","2023-01-05","55.1833333","-6.1666666","156.0","BALLYPATRICK FOREST, UK","  46.5","24","  43.7","24","1006.0","24","987.1","24"," 19.3","24"," 15.0","24"," 26.0","999.9","  51.8"," ","  43.0","*"," 0.22","G","999.9","010000"
"03916099999","2023-01-06","55.1833333","-6.1666666","156.0","BALLYPATRICK FOREST, UK","  44.0","24","  39.8","24","1000.2","24","981.3","24"," 16.4","24"," 15.5","24"," 22.0","999.9","  48.7","*","  41.2"," "," 0.01","G","999.9","010000"
"03916099999","2023-01-07","55.1833333","-6.1666666","156.0","BALLYPATRICK FOREST, UK","  43.4","24","  39.5","24"," 983.5","24","965.0","24"," 17.3","24"," 14.2","24"," 28.0","999.9","  49.3"," ","  41.2"," "," 0.14","G","999.9","010000"
"03916099999","2023-01-08","55.1833333","-6.1666666","156.0","BALLYPATRICK FOREST, UK","  40.3","24","  36.2","24"," 979.1","24","960.6","24"," 13.7","24"," 16.7","24"," 22.9","999.9","  43.9"," ","  38.1"," "," 0.01","G","999.9","010000"
"03916099999","2023-01-09","55.1833333","-6.1666666","156.0","BALLYPATRICK FOREST, UK","  40.1","24","  37.9","24"," 994.8","24","975.9","24"," 14.7","24"," 15.6","24"," 21.0","999.9","  43.5"," ","  37.2"," "," 0.33","G","999.9","010000"
"03916099999","2023-01-10","55.1833333","-6.1666666","156.0","BALLYPATRICK FOREST, UK","  44.9","24","  42.5","24"," 992.2","24","973.5","24"," 12.7","24"," 17.4","24"," 24.1","999.9","  53.8"," ","  38.5"," "," 0.31","G","999.9","010000"
