"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07288099999","2023-01-11","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  46.8","24","  44.3","24","1022.0","24","984.6","24","999.9"," 0","  6.6","24","  9.9","999.9","  49.1"," ","  44.1"," "," 0.01","G","999.9","000000"
"07288099999","2023-01-12","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  48.4","24","  39.3","24","1022.9","24","985.5","24","999.9"," 0","  9.9","24"," 14.0","999.9","  51.6","*","  43.7"," "," 0.26","G","999.9","000000"
"07288099999","2023-01-13","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  46.1","24","  42.5","24","1021.0","24","983.5","24","999.9"," 0","  8.1","24"," 13.0","999.9","  51.8"," ","  41.0","*"," 0.09","G","999.9","000000"
"07288099999","2023-01-14","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  47.4","24","  40.3","24","1018.2","24","980.9","24","999.9"," 0","  6.3","24"," 13.0","999.9","  52.0","*","  40.5"," "," 0.29","G","999.9","000000"
"07288099999","2023-01-15","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  44.1","24","  37.9","24","1012.2","24","974.9","24","999.9"," 0","  7.8","24"," 13.0","999.9","  52.9"," ","  38.7","*"," 0.14","G","999.9","000000"
"07288099999","2023-01-16","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  40.8","24","  32.8","24"," 995.0","24","958.1","24","999.9"," 0","  9.3","24"," 19.0","999.9","  44.2"," ","  35.4","*"," 0.41","G","999.9","000000"
"07288099999","2023-01-17","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  35.1","24","  33.3","24"," 987.9","24","950.9","24","999.9"," 0","  3.8","24","  8.0","999.9","  42.1"," ","  32.2"," "," 0.30","G","999.9","000000"
"07288099999","2023-01-18","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  32.5","24","  30.5","24"," 999.8","24","962.0","24","999.9"," 0","  2.5","24","  6.0","999.9","  37.2"," ","  29.3","*"," 0.40","G","  0.4","000000"
"07288099999","2023-01-19","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  31.0","24","  27.8","24","1010.7","24","972.4","24","999.9"," 0","  1.8","24","  5.1","999.9","  34.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"07288099999","2023-01-20","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  29.5","24","  26.7","24","1019.0","24","980.3","24","999.9"," 0","  1.2","24","  4.1","999.9","  34.2"," ","  25.3"," "," 0.00","G","999.9","000000"
"07288099999","2023-01-21","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  31.6","23","  26.0","23","1023.4","23","984.7","23","999.9"," 0","  4.2","23","  8.9","999.9","  35.8"," ","  27.1"," "," 0.00","G","999.9","000000"
"07288099999","2023-01-22","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  31.1","24","  27.0","24","1027.7","24","988.7","24","999.9"," 0","  5.5","24","  8.0","999.9","  33.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"07288099999","2023-01-23","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  34.3","24","  27.9","24","1027.9","24","989.3","24","999.9"," 0","  5.4","24","  9.9","999.9","  36.3","*","  32.2"," "," 0.00","G","999.9","000000"
"07288099999","2023-01-24","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  36.8","24","  31.8","24","1031.2","24","992.6","24","999.9"," 0","  4.5","24","  7.0","999.9","  41.2"," ","  32.9","*"," 0.00","G","999.9","000000"
"07288099999","2023-01-25","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  36.8","24","  31.9","24","1029.2","24","990.7","24","999.9"," 0","  3.5","24","  6.0","999.9","  38.7"," ","  32.7"," "," 0.00","G","999.9","000000"
"07288099999","2023-01-26","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  32.3","24","  28.9","24","1022.0","24","983.4","24","999.9"," 0","  5.1","24","  8.0","999.9","  36.5"," ","  30.2","*"," 0.00","G","999.9","000000"
"07288099999","2023-01-27","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  31.6","24","  25.1","24","1021.0","24","982.4","24","999.9"," 0","  4.5","24","  7.0","999.9","  34.5"," ","  29.8"," "," 0.00","G","999.9","000000"
"07288099999","2023-01-28","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  33.9","23","  26.1","23","1024.9","23","986.3","23","999.9"," 0","  4.7","23","  8.0","999.9","  37.0"," ","  29.8"," "," 0.00","G","999.9","000000"
"07288099999","2023-01-29","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  33.6","23","  26.5","23","1029.2","23","990.4","23","999.9"," 0","  3.0","23","  5.1","999.9","  41.0"," ","  26.4","*"," 0.00","G","999.9","000000"
"07288099999","2023-01-30","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  32.0","23","  28.8","23","1029.8","23","990.9","23","999.9"," 0","  3.8","23","  8.9","999.9","  36.5"," ","  26.1"," "," 0.00","G","999.9","000000"
"07288099999","2023-01-31","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  38.1","23","  35.1","23","1031.0","23","992.6","23","999.9"," 0","  2.6","23","  6.0","999.9","  42.4"," ","  33.8"," "," 0.03","G","999.9","000000"
"07288099999","2023-02-01","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  40.1","23","  35.3","23","1030.5","23","992.2","23","999.9"," 0","  4.8","23","  7.0","999.9","  43.2"," ","  36.7"," "," 0.01","G","999.9","000000"
"07288099999","2023-02-02","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  42.6","23","  36.0","23","1033.1","23","994.9","23","999.9"," 0","  4.4","23","  7.0","999.9","  47.1"," ","  39.0"," "," 0.03","G","999.9","000000"
"07288099999","2023-02-03","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  43.4","23","  35.0","23","1035.9","23","997.6","23","999.9"," 0","  2.7","23","  5.1","999.9","  47.3"," ","  39.2"," "," 0.02","G","999.9","000000"
"07288099999","2023-02-04","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  43.6","23","  42.0","23","1036.4","23","998.2","23","999.9"," 0","  1.3","23","  4.1","999.9","  49.5"," ","  39.2","*"," 0.02","G","999.9","000000"
"07288099999","2023-02-05","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  38.6","23","  36.6","23","1037.7","23","999.0","23","999.9"," 0","  2.9","23","  8.0","999.9","  45.7"," ","  31.8"," "," 0.08","G","999.9","000000"
"07288099999","2023-02-06","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  38.2","23","  31.9","23","1035.6","23","996.9","23","999.9"," 0","  5.0","23","  8.0","999.9","  44.1"," ","  32.5","*"," 0.11","G","999.9","000000"
"07288099999","2023-02-07","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  34.3","24","  24.4","24","1034.4","24","995.5","24","999.9"," 0","  4.2","24","  6.0","999.9","  43.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"07288099999","2023-02-08","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  32.0","24","  22.3","24","1033.8","24","994.7","24","999.9"," 0","  2.7","24","  6.0","999.9","  42.1"," ","  24.8"," "," 0.00","G","999.9","000000"
"07288099999","2023-02-09","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  32.1","22","  24.5","22","1035.2","22","996.0","22","999.9"," 0","  2.1","22","  7.0","999.9","  44.6"," ","  22.6"," "," 0.00","G","999.9","000000"
"07288099999","2023-02-10","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  31.3","24","  24.9","24","1040.2","24","000.8","24","999.9"," 0","  1.9","24","  6.0","999.9","  43.2"," ","  23.2"," "," 0.00","G","999.9","000000"
"07288099999","2023-02-11","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  34.0","24","  26.3","24","1038.2","24","999.1","24","999.9"," 0","  1.5","24","  4.1","999.9","  48.6"," ","  24.1"," "," 0.00","G","999.9","000000"
"07288099999","2023-02-12","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  38.0","24","  31.1","24","1035.9","24","997.2","24","999.9"," 0","  1.6","24","  4.1","999.9","  51.8"," ","  26.6"," "," 0.00","G","999.9","000000"
"07288099999","2023-02-13","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  40.2","23","  31.5","23","1036.2","23","997.7","23","999.9"," 0","  1.4","23","  2.9","999.9","  57.4"," ","  29.5"," "," 0.00","G","999.9","000000"
"07288099999","2023-02-14","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  42.4","24","  30.7","24","1033.6","24","995.3","24","999.9"," 0","  1.1","24","  2.9","999.9","  59.7"," ","  29.5"," "," 0.00","G","999.9","000000"
"07288099999","2023-02-15","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  42.6","24","  32.2","24","1029.8","24","991.6","24","999.9"," 0","  1.7","24","  5.1","999.9","  60.3"," ","  30.0"," "," 0.00","G","999.9","000000"
"07288099999","2023-02-16","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  44.8","24","  32.1","24","1029.9","24","991.9","24","999.9"," 0","  2.6","24","  6.0","999.9","  59.0"," ","  30.4"," "," 0.00","G","999.9","000000"
"07288099999","2023-02-17","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  50.8","24","  43.2","24","1030.9","24","993.4","24","999.9"," 0","  6.1","24","  8.9","999.9","  52.3"," ","  47.1"," "," 0.00","G","999.9","000000"
"07288099999","2023-02-18","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  52.9","24","  46.9","24","1029.3","24","992.0","24","999.9"," 0","  5.0","24","  8.9","999.9","  58.1"," ","  49.8"," "," 0.01","G","999.9","000000"
"07288099999","2023-02-19","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  48.0","24","  42.1","24","1029.5","24","991.9","24","999.9"," 0","  3.3","24","  5.1","999.9","  55.0"," ","  40.3","*"," 0.00","G","999.9","000000"
"07288099999","2023-02-20","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  44.8","24","  38.1","24","1028.2","24","990.4","24","999.9"," 0","  1.7","24","  4.1","999.9","  58.6"," ","  33.8"," "," 0.02","G","999.9","000000"
"07288099999","2023-02-21","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  44.9","24","  37.5","24","1020.6","24","983.0","24","999.9"," 0","  1.7","24","  4.1","999.9","  61.2"," ","  32.2"," "," 0.00","G","999.9","000000"
"07288099999","2023-02-22","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  44.6","24","  42.4","24","1016.1","24","978.7","24","999.9"," 0","  2.4","24","  9.9","999.9","  52.3"," ","  36.3"," "," 0.00","G","999.9","000000"
"07288099999","2023-02-23","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  49.3","24","  45.4","24","1013.7","24","976.7","24","999.9"," 0","  1.9","24","  5.1","999.9","  56.7"," ","  44.6","*"," 0.16","G","999.9","000000"
"07288099999","2023-02-24","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  48.1","24","  44.6","24","1009.0","24","972.1","24","999.9"," 0","  2.6","24","  7.0","999.9","  56.1"," ","  42.1"," "," 0.03","G","999.9","000000"
"07288099999","2023-02-25","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  40.9","24","  32.1","24","1009.3","24","971.8","24","999.9"," 0","  5.5","24"," 12.0","999.9","  51.3"," ","  34.3","*"," 0.05","G","999.9","000000"
"07288099999","2023-02-26","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  34.0","24","  19.1","24","1013.1","24","974.9","24","999.9"," 0","  8.2","24"," 13.0","999.9","  39.4"," ","  27.9"," "," 0.00","G","999.9","000000"
"07288099999","2023-02-27","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  33.9","24","  20.5","24","1018.8","24","980.4","24","999.9"," 0","  6.0","24","  8.0","999.9","  39.4"," ","  30.7"," "," 0.00","G","999.9","000000"
"07288099999","2023-02-28","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  33.0","24","  23.0","24","1023.0","24","984.4","24","999.9"," 0","  5.6","24","  9.9","999.9","  38.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"07288099999","2023-03-01","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  33.7","24","  25.5","24","1020.3","24","981.9","24","999.9"," 0","  5.0","24","  8.9","999.9","  40.8"," ","  28.6"," "," 0.00","G","999.9","000000"
"07288099999","2023-03-02","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  37.6","22","  28.7","22","1018.6","22","980.5","22","999.9"," 0","  2.0","22","  5.1","999.9","  47.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"07288099999","2023-03-03","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  42.5","16","  33.1","16","1021.5","16","983.7","16","999.9"," 0","  3.1","16","  8.0","999.9","  49.5"," ","  27.7"," "," 0.00","E","999.9","000000"
"07288099999","2023-03-04","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  40.0","24","  29.9","24","1022.9","24","984.8","24","999.9"," 0","  3.6","24","  7.0","999.9","  50.4"," ","  30.9","*"," 0.00","G","999.9","000000"
"07288099999","2023-03-05","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  35.7","24","  26.8","24","1017.3","24","979.2","24","999.9"," 0","  3.2","24","  8.9","999.9","  48.4"," ","  26.2"," "," 0.00","G","999.9","000000"
"07288099999","2023-03-06","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  36.9","24","  27.2","24","1010.4","24","972.5","24","999.9"," 0","  2.7","24","  5.1","999.9","  42.3"," ","  27.9"," "," 0.00","G","999.9","000000"
"07288099999","2023-03-07","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  38.4","24","  26.6","24","1006.9","24","969.3","24","999.9"," 0","  4.8","24","  7.0","999.9","  42.3"," ","  32.4"," "," 0.00","G","999.9","000000"
"07288099999","2023-03-08","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  47.2","24","  40.3","24","1000.7","24","964.0","24","999.9"," 0","  8.9","24"," 15.0","999.9","  55.0","*","  33.1"," "," 0.00","G","999.9","000000"
"07288099999","2023-03-09","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  53.0","24","  43.0","24","1003.6","24","967.2","24","999.9"," 0","  8.4","24"," 15.0","999.9","  62.4"," ","  46.4","*"," 0.46","G","999.9","000000"
"07288099999","2023-03-10","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  47.0","24","  40.3","24","1003.0","24","966.3","24","999.9"," 0"," 10.0","24"," 13.0","999.9","  54.9"," ","  38.1","*"," 0.25","G","999.9","000000"
"07288099999","2023-03-11","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  39.4","24","  35.3","24","1011.3","24","973.7","24","999.9"," 0","  2.3","24","  5.1","999.9","  47.3"," ","  32.7"," "," 0.43","G","999.9","000000"
"07288099999","2023-03-12","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  50.6","24","  43.0","24","1015.9","24","978.9","24","999.9"," 0","  5.4","24","  9.9","999.9","  59.2"," ","  41.9"," "," 0.14","G","999.9","000000"
"07288099999","2023-03-13","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  58.1","24","  47.3","24","1007.0","24","970.9","24","999.9"," 0","  7.3","24"," 17.1","999.9","  71.2"," ","  49.1"," "," 0.13","G","999.9","000000"
"07288099999","2023-03-14","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  46.7","24","  40.0","24","1007.9","24","971.0","24","999.9"," 0","  7.5","24"," 13.0","999.9","  61.5"," ","  38.8","*"," 0.81","G","999.9","000000"
"07288099999","2023-03-15","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  39.9","24","  30.8","24","1020.4","24","982.5","24","999.9"," 0","  1.9","24","  5.1","999.9","  51.3"," ","  30.6"," "," 0.37","G","999.9","000000"
"07288099999","2023-03-16","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  45.6","24","  30.3","24","1016.5","24","979.1","24","999.9"," 0","  1.9","24","  2.9","999.9","  61.5"," ","  31.8"," "," 0.00","G","999.9","000000"
"07288099999","2023-03-17","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  51.8","24","  32.7","24","1012.5","24","975.7","24","999.9"," 0","  6.1","24"," 13.0","999.9","  62.2"," ","  36.9"," "," 0.00","G","999.9","000000"
"07288099999","2023-03-18","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  54.2","24","  32.2","24","1013.9","24","977.2","24","999.9"," 0","  3.9","24","  8.0","999.9","  63.0"," ","  46.2","*"," 0.00","G","999.9","000000"
"07288099999","2023-03-19","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  49.7","24","  43.6","24","1018.1","24","981.0","24","999.9"," 0","  4.1","24","  8.0","999.9","  57.7"," ","  44.4","*"," 0.00","G","999.9","000000"
"07288099999","2023-03-20","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  47.5","23","  41.1","23","1022.3","23","984.9","23","999.9"," 0","  1.9","23","  2.9","999.9","  57.6"," ","  40.3","*"," 0.43","G","999.9","000000"
"07288099999","2023-03-21","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  48.2","24","  39.9","24","1018.4","24","981.2","24","999.9"," 0","  2.5","24","  6.0","999.9","  60.1"," ","  36.7"," "," 0.00","G","999.9","000000"
"07288099999","2023-03-22","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  54.0","24","  40.9","24","1014.3","24","977.6","24","999.9"," 0","  3.3","24","  8.0","999.9","  66.6"," ","  39.2"," "," 0.00","G","999.9","000000"
"07288099999","2023-03-23","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  57.3","23","  44.6","23","1011.3","23","975.0","23","999.9"," 0","  3.7","23","  8.9","999.9","  61.3"," ","  53.2"," "," 0.00","G","999.9","000000"
"07288099999","2023-03-24","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  53.0","24","  46.8","24","1011.8","24","975.2","24","999.9"," 0","  7.7","24"," 11.1","999.9","  63.1"," ","  48.9","*"," 0.09","G","999.9","000000"
"07288099999","2023-03-25","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  49.7","24","  42.0","24","1016.2","24","979.1","24","999.9"," 0","  8.1","24"," 12.0","999.9","  57.4"," ","  42.6"," "," 0.59","G","999.9","000000"
"07288099999","2023-03-26","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  48.9","24","  40.9","24","1009.1","24","972.2","24","999.9"," 0","  5.6","24"," 15.0","999.9","  55.8"," ","  43.0","*"," 0.06","G","999.9","000000"
"07288099999","2023-03-27","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  41.7","24","  32.4","24","1022.4","24","984.5","24","999.9"," 0","  4.8","24","  8.9","999.9","  48.6"," ","  34.0","*"," 0.20","G","999.9","000000"
"07288099999","2023-03-28","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  43.0","24","  29.5","24","1026.0","24","988.0","24","999.9"," 0","  1.9","24","  4.1","999.9","  56.3"," ","  28.0"," "," 0.00","G","999.9","000000"
"07288099999","2023-03-29","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  58.1","23","  35.7","23","1019.1","23","982.5","23","999.9"," 0","  4.5","23","  9.9","999.9","  68.7"," ","  47.3"," "," 0.00","G","999.9","000000"
"07288099999","2023-03-30","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  60.3","24","  42.6","24","1015.0","24","978.8","24","999.9"," 0","  6.8","23"," 12.0","999.9","  65.8"," ","  55.0"," "," 0.03","F","999.9","000000"
"07288099999","2023-03-31","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  52.9","24","  42.8","24","1008.3","24","971.7","24","999.9"," 0"," 10.4","24"," 19.0","999.9","  60.4"," ","  47.7"," "," 0.11","G","999.9","000000"
"07288099999","2023-04-01","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  48.7","24","  43.3","24","1009.7","24","972.9","24","999.9"," 0","  8.5","24"," 14.0","999.9","  56.5"," ","  45.9","*"," 0.36","G","999.9","000000"
"07288099999","2023-04-02","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  45.7","24","  44.4","24","1017.2","24","979.8","24","999.9"," 0","  3.6","24","  7.0","999.9","  49.1"," ","  43.7"," "," 0.71","G","999.9","000000"
"07288099999","2023-04-03","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  43.5","24","  35.2","24","1022.3","24","984.6","24","999.9"," 0","  5.1","24","  8.9","999.9","  50.0"," ","  37.4","*"," 0.55","G","999.9","000000"
"07288099999","2023-04-04","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  40.6","24","  25.0","24","1021.6","24","983.6","24","999.9"," 0","  5.3","24"," 11.1","999.9","  52.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"07288099999","2023-04-05","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  41.5","24","  24.8","24","1021.2","24","983.3","24","999.9"," 0","  3.0","24","  7.0","999.9","  52.9"," ","  30.4"," "," 0.00","G","999.9","000000"
"07288099999","2023-04-06","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  44.7","24","  29.6","24","1020.2","24","982.6","24","999.9"," 0","  2.9","24","  6.0","999.9","  56.5"," ","  29.3"," "," 0.00","G","999.9","000000"
"07288099999","2023-04-07","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  46.3","24","  39.4","24","1018.5","24","981.1","24","999.9"," 0","  2.2","24","  7.0","999.9","  53.6"," ","  40.6"," "," 0.28","G","999.9","000000"
"07288099999","2023-04-08","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  45.7","24","  38.6","24","1022.3","24","984.7","24","999.9"," 0","  3.2","24","  8.9","999.9","  56.1"," ","  34.9"," "," 0.00","G","999.9","000000"
"07288099999","2023-04-09","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  49.3","24","  37.1","24","1021.8","24","984.5","24","999.9"," 0","  3.9","24","  8.0","999.9","  61.2"," ","  37.9"," "," 0.00","G","999.9","000000"
"07288099999","2023-04-10","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  53.1","24","  38.6","24","1020.0","24","983.0","24","999.9"," 0","  4.0","24","  8.9","999.9","  63.1"," ","  38.7"," "," 0.00","G","999.9","000000"
"07288099999","2023-04-11","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  51.5","22","  44.2","22","1018.2","22","981.2","22","999.9"," 0","  4.9","22","  8.0","999.9","  59.0"," ","  46.9"," "," 0.19","G","999.9","000000"
"07288099999","2023-04-12","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  50.6","24","  43.3","24","1007.4","24","970.7","24","999.9"," 0","  6.7","24"," 12.0","999.9","  55.9"," ","  43.0","*"," 0.04","G","999.9","000000"
"07288099999","2023-04-13","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  44.7","24","  35.1","24","1010.3","24","973.1","24","999.9"," 0","  5.4","24","  8.9","999.9","  54.0"," ","  36.0","*"," 0.47","G","999.9","000000"
"07288099999","2023-04-14","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  46.5","24","  36.5","24","1009.7","24","972.6","24","999.9"," 0","  2.9","24","  8.0","999.9","  57.2"," ","  34.5"," "," 0.01","G","999.9","000000"
"07288099999","2023-04-15","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  46.9","24","  44.8","24","1011.8","24","974.7","24","999.9"," 0","  3.2","24","  7.0","999.9","  52.2"," ","  43.0","*"," 0.05","G","999.9","000000"
"07288099999","2023-04-16","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  43.5","24","  42.0","24","1022.8","24","985.0","24","999.9"," 0","  2.1","24","  5.1","999.9","  50.2"," ","  39.6"," "," 0.63","G","999.9","000000"
"07288099999","2023-04-17","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  49.5","24","  43.4","24","1020.5","24","983.3","24","999.9"," 0","  4.0","24","  8.9","999.9","  58.6"," ","  44.2"," "," 0.02","G","999.9","000000"
"07288099999","2023-04-18","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  51.5","24","  43.4","24","1018.0","24","981.0","24","999.9"," 0","  4.9","24"," 11.1","999.9","  59.7"," ","  44.1"," "," 0.00","G","999.9","000000"
"07288099999","2023-04-19","47.25","5.9833333","309.0","BESANCON THISE AUT, FR","  53.5","24","  42.8","24","1017.1","24","980.3","24","999.9"," 0","  3.9","24","  8.0","999.9","  64.2"," ","  43.7"," "," 0.00","G","999.9","000000"
