"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02366099999","2023-01-01","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND, SW","  25.5","24","  18.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.4","24","  8.9","999.9","  37.9"," ","  12.2","*"," 0.00","I","999.9","000000"
"02366099999","2023-01-02","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND, SW","  16.5","24","  13.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.8","24"," 13.0","999.9","  24.8","*","   7.9"," ","99.99"," ","999.9","001000"
"02366099999","2023-01-03","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND, SW","  14.9","24","  10.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.1","24"," 13.0","999.9","  24.4"," ","  10.0"," "," 0.00","I","999.9","000000"
"02366099999","2023-01-04","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND, SW","  19.3","24","  16.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 11.7","999.9","  24.8","*","   8.1"," ","99.99"," ","999.9","001000"
"02366099999","2023-01-05","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND, SW","  22.9","24","  18.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.8","24","  9.9"," 15.9","  25.9"," ","  20.3"," ","99.99"," ","999.9","001000"
"02366099999","2023-01-06","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND, SW","  24.6","24","  20.0","24","9999.9"," 0","999.9"," 0","  4.5","24"," 11.3","24"," 24.1"," 28.0","  27.1","*","  19.4"," ","99.99"," ","999.9","011000"
"02366099999","2023-01-07","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND, SW","  30.3","24","  28.2","24","9999.9"," 0","999.9"," 0","  3.4","24"," 13.6","24"," 25.3"," 29.9","  33.8","*","  25.7"," ","99.99"," ","999.9","011000"
"02366099999","2023-01-08","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND, SW","  33.7","24","  33.1","24","9999.9"," 0","999.9"," 0","  3.2","24"," 14.4","24"," 19.4","999.9","  35.6"," ","  30.9"," ","99.99"," ","999.9","011000"
"02366099999","2023-01-09","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND, SW","  33.8","24","  33.2","24","9999.9"," 0","999.9"," 0","  2.0","24","  7.9","24"," 12.0","999.9","  35.8"," ","  32.0","*","99.99"," ","999.9","111000"
"02366099999","2023-01-10","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND, SW","  32.2","24","  32.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.2","24"," 12.0","999.9","  35.1"," ","  31.6"," ","99.99"," ","999.9","111000"
