"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02764099999","2023-01-01","68.0","24.2166666","270.0","KITTILA LOMPOLONVUOMA, FI","  26.2","24","  23.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 11.7","999.9","  29.8"," ","  23.9"," "," 0.28","F","999.9","000000"
"02764099999","2023-01-02","68.0","24.2166666","270.0","KITTILA LOMPOLONVUOMA, FI","  10.8","23","   6.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","23","  7.8","999.9","  28.6"," ","  -6.9","*"," 0.00","F","999.9","000000"
"02764099999","2023-01-03","68.0","24.2166666","270.0","KITTILA LOMPOLONVUOMA, FI","   2.5","24","  -0.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  3.9","999.9","  17.2"," "," -11.7","*"," 0.00","F","999.9","000000"
"02764099999","2023-01-04","68.0","24.2166666","270.0","KITTILA LOMPOLONVUOMA, FI","   8.2","23","   5.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","23","  5.8","999.9","  18.7","*"," -13.4"," "," 0.00","F","999.9","000000"
"02764099999","2023-01-05","68.0","24.2166666","270.0","KITTILA LOMPOLONVUOMA, FI","  16.2","24","  14.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  3.9","999.9","  19.0"," ","   9.1","*"," 0.00","F","999.9","000000"
"02764099999","2023-01-06","68.0","24.2166666","270.0","KITTILA LOMPOLONVUOMA, FI","   7.6","24","   3.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8","999.9","  15.1"," ","  -0.8"," "," 0.00","F","999.9","000000"
"02764099999","2023-01-07","68.0","24.2166666","270.0","KITTILA LOMPOLONVUOMA, FI"," -11.2","24"," -15.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  3.9","999.9","   9.1"," "," -21.6"," "," 0.00","F","999.9","000000"
"02764099999","2023-01-08","68.0","24.2166666","270.0","KITTILA LOMPOLONVUOMA, FI","   7.6","24","   3.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 11.7","999.9","  14.0","*"," -10.7"," "," 0.09","F","999.9","000000"
"02764099999","2023-01-09","68.0","24.2166666","270.0","KITTILA LOMPOLONVUOMA, FI","  14.4","24","  10.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 11.7","999.9","  16.7","*","  12.7"," "," 0.04","F","999.9","000000"
"02764099999","2023-01-10","68.0","24.2166666","270.0","KITTILA LOMPOLONVUOMA, FI","  18.5","24","  16.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 13.6","999.9","  20.1"," ","  15.1"," "," 0.00","F","999.9","000000"
"02764099999","2023-01-11","68.0","24.2166666","270.0","KITTILA LOMPOLONVUOMA, FI","  16.9","24","  14.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  7.8","999.9","  19.4","*","  14.2"," "," 0.03","F","999.9","000000"
"02764099999","2023-01-12","68.0","24.2166666","270.0","KITTILA LOMPOLONVUOMA, FI","  29.5","24","  28.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 11.7","999.9","  31.8"," ","  17.6"," "," 0.24","F","999.9","000000"
"02764099999","2023-01-13","68.0","24.2166666","270.0","KITTILA LOMPOLONVUOMA, FI","  23.5","24","  22.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.8","999.9","  31.6"," ","   7.0","*"," 0.08","F","999.9","000000"
"02764099999","2023-01-14","68.0","24.2166666","270.0","KITTILA LOMPOLONVUOMA, FI","   6.2","24","   3.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.8","999.9","  22.3"," ","  -7.4","*"," 0.00","F","999.9","000000"
"02764099999","2023-01-15","68.0","24.2166666","270.0","KITTILA LOMPOLONVUOMA, FI","  -7.0","24"," -11.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  3.9","999.9","  19.0","*"," -24.5"," "," 0.04","F","999.9","000000"
"02764099999","2023-01-16","68.0","24.2166666","270.0","KITTILA LOMPOLONVUOMA, FI","  26.2","24","  25.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 11.7","999.9","  30.9"," ","   7.9"," "," 0.63","F","999.9","000000"
"02764099999","2023-01-17","68.0","24.2166666","270.0","KITTILA LOMPOLONVUOMA, FI","  17.3","23","  14.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","23"," 11.7","999.9","  30.0"," ","  14.2"," "," 0.04","F","999.9","000000"
"02764099999","2023-01-18","68.0","24.2166666","270.0","KITTILA LOMPOLONVUOMA, FI","  19.5","24","  17.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  7.8","999.9","  21.4"," ","  10.0"," "," 0.08","F","999.9","000000"
"02764099999","2023-01-19","68.0","24.2166666","270.0","KITTILA LOMPOLONVUOMA, FI","  28.0","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.7","999.9","  30.0"," ","  19.6"," "," 0.20","F","999.9","000000"
"02764099999","2023-01-20","68.0","24.2166666","270.0","KITTILA LOMPOLONVUOMA, FI","  20.4","24","  18.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.8","999.9","  27.3"," ","   7.7","*"," 0.00","F","999.9","000000"
"02764099999","2023-01-21","68.0","24.2166666","270.0","KITTILA LOMPOLONVUOMA, FI","   6.8","22","   4.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","22","  9.7","999.9","  23.5"," ","  -5.1"," "," 0.03","F","999.9","000000"
"02764099999","2023-01-22","68.0","24.2166666","270.0","KITTILA LOMPOLONVUOMA, FI","  22.1","24","  19.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 15.5","999.9","  24.4","*","  -2.7"," "," 0.08","F","999.9","000000"
"02764099999","2023-01-23","68.0","24.2166666","270.0","KITTILA LOMPOLONVUOMA, FI","  25.5","24","  22.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3","18"," 15.5"," 21.8","  29.7","*","  20.5"," "," 0.00","F","999.9","000000"
