"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02793099999","2023-01-01","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  31.6","23","  28.1","23"," 993.3","23","983.4","23","999.9"," 0"," 18.1","23"," 23.3","999.9","  36.7"," ","  27.5","*"," 0.00","I","999.9","000000"
"02793099999","2023-01-02","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  23.5","22","  20.8","22","1010.2","22","000.1","22","999.9"," 0"," 10.2","22"," 23.3","999.9","  31.5"," ","  17.6","*"," 0.00","I","999.9","000000"
"02793099999","2023-01-03","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  17.9","24","  16.0","24","1011.7","24","001.4","24","999.9"," 0","  5.8","24","  9.7","999.9","  22.8","*","  13.5"," "," 0.00","I","999.9","000000"
"02793099999","2023-01-04","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  13.9","24","  11.2","24","1016.1","24","005.6","24","999.9"," 0","  9.2","24"," 11.7","999.9","  22.8"," ","   8.8","*"," 0.00","I","999.9","000000"
"02793099999","2023-01-05","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  18.7","24","  14.5","24","1019.2","24","008.8","24","999.9"," 0"," 11.7","24"," 15.5","999.9","  20.8"," ","   8.4"," "," 0.00","I","999.9","000000"
"02793099999","2023-01-06","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  16.4","24","  12.9","24","1027.4","24","017.0","24","999.9"," 0","  7.8","24"," 13.6","999.9","  19.8"," ","   6.8","*"," 0.00","I","999.9","000000"
"02793099999","2023-01-07","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","   6.0","24","   2.6","24","1029.4","24","018.6","24","999.9"," 0","  4.2","24"," 11.7","999.9","  14.0"," ","  -1.8"," "," 0.00","I","999.9","000000"
"02793099999","2023-01-08","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  13.6","24","   9.7","24","1026.4","24","015.8","24","999.9"," 0"," 18.0","24"," 21.4","999.9","  16.3"," ","  10.0"," "," 0.00","I","999.9","000000"
"02793099999","2023-01-09","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  13.2","23","   9.7","23","1021.0","23","010.5","23","999.9"," 0"," 21.1","23"," 25.3","999.9","  16.7","*","  10.6"," "," 0.00","I","999.9","000000"
"02793099999","2023-01-10","62.55","29.6666666","79.5","LIPERI TUISKAVANLUOTO, FI","  17.9","23","  15.2","23","1015.5","23","005.2","23","999.9"," 0"," 14.2","23"," 19.4","999.9","  25.0","*","  14.9"," "," 0.00","I","999.9","000000"
