"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16294099999","2023-01-01","40.55","14.25","269.0","CAPRI ISLAND, IT","  57.2","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  0.3","24","  5.1","999.9","  61.5"," ","  55.4","*"," 0.00","F","999.9","000000"
"16294099999","2023-01-02","40.55","14.25","269.0","CAPRI ISLAND, IT","  56.6","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  0.3","24","  4.1","999.9","  60.8","*","  53.6","*"," 0.00","E","999.9","000000"
"16294099999","2023-01-03","40.55","14.25","269.0","CAPRI ISLAND, IT","  56.4","22","  51.5","22","9999.9"," 0","999.9"," 0","  6.2","22","  0.5","22","  4.1","999.9","  59.4"," ","  54.0"," "," 0.00","F","999.9","000000"
"16294099999","2023-01-04","40.55","14.25","269.0","CAPRI ISLAND, IT","  56.4","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.2","24","  5.1","999.9","  58.3"," ","  53.6","*"," 0.00","F","999.9","000000"
"16294099999","2023-01-05","40.55","14.25","269.0","CAPRI ISLAND, IT","  57.2","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  1.6","24","  5.1","999.9","  59.7"," ","  53.6"," "," 0.00","F","999.9","000000"
"16294099999","2023-01-06","40.55","14.25","269.0","CAPRI ISLAND, IT","  57.3","23","  50.2","23","9999.9"," 0","999.9"," 0","  6.5","23","  1.1","23","  5.1","999.9","  59.0","*","  55.4","*"," 0.00","E","999.9","000000"
"16294099999","2023-01-07","40.55","14.25","269.0","CAPRI ISLAND, IT","  56.8","21","  52.3","21","9999.9"," 0","999.9"," 0","  6.2","21","  0.3","21","  7.0","999.9","  59.7"," ","  54.7"," "," 0.00","F","999.9","000000"
"16294099999","2023-01-08","40.55","14.25","269.0","CAPRI ISLAND, IT","  58.2","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.6","24"," 13.0","999.9","  60.8"," ","  55.4","*"," 0.00","F","999.9","010000"
"16294099999","2023-01-09","40.55","14.25","269.0","CAPRI ISLAND, IT","  57.1","23","  51.7","23","9999.9"," 0","999.9"," 0","  6.8","23"," 16.4","23"," 22.9","999.9","  59.0","*","  53.6","*"," 0.00","H","999.9","010000"
"16294099999","2023-01-10","40.55","14.25","269.0","CAPRI ISLAND, IT","  52.9","22","  39.4","22","9999.9"," 0","999.9"," 0","  6.3","22","  6.8","22"," 20.0"," 21.0","  54.5","*","  50.0"," "," 0.41","G","999.9","000000"
