"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11927699999","2023-01-01","49.231528","18.6135","310.89","ZILINA, LO","  37.0","24","  36.6","24","9999.9"," 0","999.9"," 0","  0.3","24","  1.6","24","  4.1","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","100000"
"11927699999","2023-01-02","49.231528","18.6135","310.89","ZILINA, LO","  36.3","24","  36.2","24","9999.9"," 0","999.9"," 0","  0.2","24","  2.4","24","  5.1","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","100000"
"11927699999","2023-01-03","49.231528","18.6135","310.89","ZILINA, LO","  41.0","24","  40.7","24","9999.9"," 0","999.9"," 0","  2.3","24","  1.9","24","  4.1","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","100000"
"11927699999","2023-01-04","49.231528","18.6135","310.89","ZILINA, LO","  35.3","24","  34.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.8","24","  9.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","110000"
"11927699999","2023-01-05","49.231528","18.6135","310.89","ZILINA, LO","  45.9","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.5","24"," 13.0"," 22.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"11927699999","2023-01-06","49.231528","18.6135","310.89","ZILINA, LO","  38.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.4","24","  7.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","110000"
"11927699999","2023-01-07","49.231528","18.6135","310.89","ZILINA, LO","  40.7","24","  40.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  1.8","24","  4.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","110000"
"11927699999","2023-01-08","49.231528","18.6135","310.89","ZILINA, LO","  40.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.6","24","  6.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","100000"
"11927699999","2023-01-09","49.231528","18.6135","310.89","ZILINA, LO","  43.1","24","  40.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.2","24","  7.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"11927699999","2023-01-10","49.231528","18.6135","310.89","ZILINA, LO","  38.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.0","24","  8.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
